timestamp,y_real,y_pred,error_abs
2026-03-26 13:00:00,0.0,-0.01313018798828125,0.01313018798828125
2025-11-23 19:00:00,0.0,0.01308441162109375,0.01308441162109375
2026-02-19 17:00:00,0.0,-0.0130767822265625,0.0130767822265625
2025-09-29 16:00:00,0.0,-0.0130615234375,0.0130615234375
2026-03-31 17:00:00,0.0,0.01296234130859375,0.01296234130859375
2026-02-28 15:00:00,0.0,-0.01294708251953125,0.01294708251953125
2025-11-05 15:00:00,0.0,-0.012939453125,0.012939453125
2025-08-29 16:00:00,0.0,-0.01293182373046875,0.01293182373046875
2026-02-20 14:00:00,0.0,0.0129241943359375,0.0129241943359375
2025-09-29 15:00:00,0.0,-0.0128936767578125,0.0128936767578125
2025-12-14 09:00:00,0.0,0.01287841796875,0.01287841796875
2025-11-06 15:00:00,0.0,-0.0128631591796875,0.0128631591796875
2026-01-15 15:00:00,0.0,-0.01285552978515625,0.01285552978515625
2026-04-04 14:00:00,0.0,-0.01284027099609375,0.01284027099609375
2025-10-12 17:00:00,0.0,0.0128326416015625,0.0128326416015625
2025-10-30 10:00:00,0.0,-0.0128173828125,0.0128173828125
2025-12-03 16:00:00,0.0,-0.012786865234375,0.012786865234375
2025-08-04 14:00:00,0.0,-0.0127410888671875,0.0127410888671875
2025-10-26 17:00:00,0.0,-0.01271820068359375,0.01271820068359375
2025-11-16 16:00:00,0.0,-0.01271820068359375,0.01271820068359375
2026-01-18 16:00:00,0.0,-0.0126953125,0.0126953125
2026-04-23 10:00:00,0.0,0.01268768310546875,0.01268768310546875
2026-01-07 13:00:00,0.0,-0.01268768310546875,0.01268768310546875
2025-07-16 15:00:00,0.0,-0.0126800537109375,0.0126800537109375
2025-08-28 10:00:00,0.0,-0.0126800537109375,0.0126800537109375
2026-01-26 16:00:00,0.0,-0.0126495361328125,0.0126495361328125
2025-11-30 16:00:00,0.0,-0.0126190185546875,0.0126190185546875
2025-10-12 15:00:00,0.0,-0.012603759765625,0.012603759765625
2026-02-03 17:00:00,0.0,-0.0125885009765625,0.0125885009765625
2026-03-15 11:00:00,0.0,-0.0125579833984375,0.0125579833984375
2025-11-04 15:00:00,0.0,-0.0125579833984375,0.0125579833984375
2025-10-10 17:00:00,0.0,0.01251983642578125,0.01251983642578125
2025-12-13 16:00:00,0.0,-0.0124664306640625,0.0124664306640625
2025-10-20 15:00:00,0.0,-0.01245880126953125,0.01245880126953125
2026-02-27 12:00:00,0.0,-0.01244354248046875,0.01244354248046875
2026-02-26 17:00:00,0.0,-0.0124359130859375,0.0124359130859375
2026-02-22 10:00:00,0.0,0.0124053955078125,0.0124053955078125
2025-08-30 16:00:00,0.0,-0.01239776611328125,0.01239776611328125
2026-03-09 15:00:00,0.0,-0.01236724853515625,0.01236724853515625
2026-01-05 19:00:00,0.0,0.012359619140625,0.012359619140625
2026-04-02 16:00:00,0.0,-0.01235198974609375,0.01235198974609375
2025-10-04 15:00:00,0.0,-0.0123291015625,0.0123291015625
2025-10-28 17:00:00,0.0,-0.01230621337890625,0.01230621337890625
2026-01-21 15:00:00,0.0,-0.01230621337890625,0.01230621337890625
2025-11-09 15:00:00,0.0,-0.012298583984375,0.012298583984375
2025-12-20 16:00:00,0.0,-0.012298583984375,0.012298583984375
2025-10-11 15:00:00,0.0,-0.01229095458984375,0.01229095458984375
2025-07-18 15:00:00,0.0,-0.01227569580078125,0.01227569580078125
2026-01-04 13:00:00,0.0,-0.01222991943359375,0.01222991943359375
2026-02-16 14:00:00,0.0,-0.01221466064453125,0.01221466064453125
2026-02-08 13:00:00,0.0,-0.012176513671875,0.012176513671875
2026-03-29 17:00:00,0.0,0.012176513671875,0.012176513671875
2026-02-17 15:00:00,0.0,-0.01216888427734375,0.01216888427734375
2025-09-10 16:00:00,0.0,-0.01216888427734375,0.01216888427734375
2025-09-08 16:00:00,0.0,-0.0121612548828125,0.0121612548828125
2025-11-07 15:00:00,0.0,-0.01213836669921875,0.01213836669921875
2026-01-04 10:00:00,0.0,0.01210784912109375,0.01210784912109375
2025-09-12 16:00:00,0.0,-0.01209259033203125,0.01209259033203125
2025-12-30 16:00:00,0.0,-0.01206207275390625,0.01206207275390625
2026-02-10 13:00:00,0.0,-0.01206207275390625,0.01206207275390625
2025-12-16 17:00:00,0.0,-0.01206207275390625,0.01206207275390625
2025-12-08 17:00:00,0.0,-0.0120391845703125,0.0120391845703125
2025-12-30 13:00:00,0.0,-0.0120086669921875,0.0120086669921875
2026-02-01 17:00:00,0.0,-0.011962890625,0.011962890625
2025-12-08 15:00:00,0.0,-0.0119476318359375,0.0119476318359375
2025-08-30 12:00:00,0.0,-0.0119171142578125,0.0119171142578125
2025-11-27 16:00:00,0.0,-0.0118865966796875,0.0118865966796875
2025-08-22 16:00:00,0.0,-0.0118865966796875,0.0118865966796875
2026-02-17 11:00:00,0.0,-0.0118560791015625,0.0118560791015625
2026-03-07 15:00:00,0.0,-0.0118560791015625,0.0118560791015625
2025-11-03 15:00:00,0.0,-0.01183319091796875,0.01183319091796875
2025-09-06 10:00:00,0.0,-0.01183319091796875,0.01183319091796875
2025-11-10 10:00:00,0.0,0.011810302734375,0.011810302734375
2025-08-01 10:00:00,0.0,-0.011810302734375,0.011810302734375
2026-04-22 11:00:00,0.0,0.01175689697265625,0.01175689697265625
2025-09-16 10:00:00,0.0,0.011749267578125,0.011749267578125
2025-11-11 10:00:00,0.0,0.01172637939453125,0.01172637939453125
2026-03-31 18:00:00,0.0,0.01172637939453125,0.01172637939453125
2025-09-25 18:00:00,0.0,0.01172637939453125,0.01172637939453125
2026-04-12 10:00:00,0.0,-0.0117034912109375,0.0117034912109375
2025-09-19 10:00:00,0.0,0.01169586181640625,0.01169586181640625
2026-02-18 11:00:00,0.0,-0.01165771484375,0.01165771484375
2025-12-04 15:00:00,0.0,-0.01165008544921875,0.01165008544921875
2025-12-14 15:00:00,0.0,-0.01158905029296875,0.01158905029296875
2026-02-04 17:00:00,0.0,-0.011566162109375,0.011566162109375
2025-09-17 14:00:00,0.0,-0.0115509033203125,0.0115509033203125
2025-11-14 15:00:00,0.0,-0.01154327392578125,0.01154327392578125
2026-03-13 17:00:00,0.0,-0.01153564453125,0.01153564453125
2025-10-05 15:00:00,0.0,-0.01143646240234375,0.01143646240234375
2026-01-25 16:00:00,0.0,-0.011383056640625,0.011383056640625
2025-11-29 19:00:00,0.0,0.01136016845703125,0.01136016845703125
2026-01-29 14:00:00,0.0,0.0113525390625,0.0113525390625
2025-07-08 10:00:00,0.0,0.01128387451171875,0.01128387451171875
2025-11-25 17:00:00,0.0,-0.01126861572265625,0.01126861572265625
2026-03-21 17:00:00,0.0,0.0112457275390625,0.0112457275390625
2026-03-24 17:00:00,0.0,0.01120758056640625,0.01120758056640625
2026-04-03 14:00:00,0.0,-0.01119232177734375,0.01119232177734375
2025-12-03 15:00:00,0.0,-0.0111846923828125,0.0111846923828125
2025-12-27 16:00:00,0.0,-0.01116943359375,0.01116943359375
2026-01-29 17:00:00,0.0,-0.01116180419921875,0.01116180419921875
2026-01-13 18:00:00,0.0,0.011138916015625,0.011138916015625
2025-08-04 13:00:00,0.0,-0.01113128662109375,0.01113128662109375
2026-04-19 10:00:00,0.0,-0.01111602783203125,0.01111602783203125
2025-09-11 16:00:00,0.0,-0.01110076904296875,0.01110076904296875
2025-12-31 16:00:00,0.0,-0.01104736328125,0.01104736328125
2025-12-12 16:00:00,0.0,-0.01100921630859375,0.01100921630859375
2025-12-13 17:00:00,0.0,-0.0110015869140625,0.0110015869140625
2025-12-20 09:00:00,0.0,-0.010955810546875,0.010955810546875
2025-12-08 16:00:00,0.0,-0.0109405517578125,0.0109405517578125
2025-07-19 15:00:00,0.0,-0.01091766357421875,0.01091766357421875
2025-08-08 11:00:00,0.0,0.0109100341796875,0.0109100341796875
2025-07-24 15:00:00,0.0,-0.0109100341796875,0.0109100341796875
2025-11-16 15:00:00,0.0,-0.01087188720703125,0.01087188720703125
2025-11-23 17:00:00,0.0,-0.01087188720703125,0.01087188720703125
2026-04-04 15:00:00,0.0,-0.01082611083984375,0.01082611083984375
2026-02-05 17:00:00,0.0,-0.01081085205078125,0.01081085205078125
2026-03-03 15:00:00,0.0,-0.010772705078125,0.010772705078125
2026-01-14 18:00:00,0.0,0.01076507568359375,0.01076507568359375
2026-03-14 16:00:00,0.0,-0.0107574462890625,0.0107574462890625
2025-12-07 17:00:00,0.0,-0.01071929931640625,0.01071929931640625
2025-12-25 16:00:00,0.0,-0.0106658935546875,0.0106658935546875
2025-08-09 13:00:00,0.0,-0.010650634765625,0.010650634765625
2026-03-21 14:00:00,0.0,-0.010650634765625,0.010650634765625
2025-12-11 19:00:00,0.0,0.01064300537109375,0.01064300537109375
2025-11-08 15:00:00,0.0,-0.01062774658203125,0.01062774658203125
2026-02-07 10:00:00,0.0,0.01058197021484375,0.01058197021484375
2025-12-02 16:00:00,0.0,-0.01055145263671875,0.01055145263671875
2026-03-28 11:00:00,0.0,0.0105438232421875,0.0105438232421875
2025-09-12 14:00:00,0.0,-0.010467529296875,0.010467529296875
2025-11-26 19:00:00,0.0,0.01045989990234375,0.01045989990234375
2025-09-05 10:00:00,0.0,0.0104522705078125,0.0104522705078125
2025-10-31 17:00:00,0.0,-0.01042938232421875,0.01042938232421875
2026-01-08 16:00:00,0.0,-0.0104217529296875,0.0104217529296875
2025-07-30 15:00:00,0.0,-0.0103607177734375,0.0103607177734375
2026-03-14 15:00:00,0.0,0.01035308837890625,0.01035308837890625
2026-03-15 17:00:00,0.0,-0.010345458984375,0.010345458984375
2026-03-06 14:00:00,0.0,-0.0103302001953125,0.0103302001953125
2025-12-06 15:00:00,0.0,-0.01025390625,0.01025390625
2025-11-13 15:00:00,0.0,-0.010223388671875,0.010223388671875
2025-12-15 16:00:00,0.0,-0.01019287109375,0.01019287109375
2026-01-15 14:00:00,0.0,-0.01013946533203125,0.01013946533203125
2025-09-02 10:00:00,0.0,0.0101318359375,0.0101318359375
2025-12-22 10:00:00,0.0,-0.0100555419921875,0.0100555419921875
2026-02-20 13:00:00,0.0,0.010040283203125,0.010040283203125
2025-08-19 10:00:00,0.0,0.01001739501953125,0.01001739501953125
2025-08-21 11:00:00,0.0,-0.009979248046875,0.009979248046875
2026-01-09 16:00:00,0.0,-0.00988006591796875,0.00988006591796875
2026-02-17 14:00:00,0.0,-0.00988006591796875,0.00988006591796875
2025-12-26 11:00:00,0.0,-0.00986480712890625,0.00986480712890625
2025-12-14 17:00:00,0.0,-0.009857177734375,0.009857177734375
2026-03-16 17:00:00,0.0,-0.0098419189453125,0.0098419189453125
2026-01-21 14:00:00,0.0,-0.00983428955078125,0.00983428955078125
2025-08-06 12:00:00,0.0,-0.00981903076171875,0.00981903076171875
2025-12-05 16:00:00,0.0,-0.00980377197265625,0.00980377197265625
2025-11-03 10:00:00,0.0,-0.009796142578125,0.009796142578125
2025-11-28 17:00:00,0.0,-0.009796142578125,0.009796142578125
2025-09-01 10:00:00,0.0,0.00974273681640625,0.00974273681640625
2026-01-07 16:00:00,0.0,-0.00974273681640625,0.00974273681640625
2026-03-11 17:00:00,0.0,-0.009735107421875,0.009735107421875
2025-11-28 19:00:00,0.0,0.00970458984375,0.00970458984375
2026-03-02 14:00:00,0.0,-0.00970458984375,0.00970458984375
2025-08-29 10:00:00,0.0,-0.00962066650390625,0.00962066650390625
2026-03-06 15:00:00,0.0,-0.0095977783203125,0.0095977783203125
2026-03-12 17:00:00,0.0,-0.00958251953125,0.00958251953125
2025-12-29 16:00:00,0.0,-0.009552001953125,0.009552001953125
2026-03-10 17:00:00,0.0,-0.00954437255859375,0.00954437255859375
2025-08-18 15:00:00,0.0,-0.00949859619140625,0.00949859619140625
2025-10-25 15:00:00,0.0,-0.00939178466796875,0.00939178466796875
2025-10-28 19:00:00,0.0,-0.00933837890625,0.00933837890625
2026-01-10 16:00:00,0.0,-0.0093231201171875,0.0093231201171875
2026-02-24 17:00:00,0.0,-0.009307861328125,0.009307861328125
2025-11-30 15:00:00,0.0,-0.009307861328125,0.009307861328125
2025-12-15 17:00:00,0.0,-0.0092926025390625,0.0092926025390625
2026-02-05 16:00:00,0.0,-0.00923919677734375,0.00923919677734375
2026-03-24 14:00:00,0.0,-0.0092010498046875,0.0092010498046875
2025-09-12 15:00:00,0.0,-0.0091552734375,0.0091552734375
2026-01-04 18:00:00,0.0,0.0091552734375,0.0091552734375
2025-10-08 17:00:00,0.0,0.00914764404296875,0.00914764404296875
2026-01-01 16:00:00,0.0,-0.00913238525390625,0.00913238525390625
2026-02-03 16:00:00,0.0,-0.0091094970703125,0.0091094970703125
2025-12-16 16:00:00,0.0,-0.00905609130859375,0.00905609130859375
2026-01-11 16:00:00,0.0,-0.00904083251953125,0.00904083251953125
2025-12-04 17:00:00,0.0,-0.009002685546875,0.009002685546875
2025-08-30 10:00:00,0.0,-0.0089263916015625,0.0089263916015625
2026-01-29 12:00:00,0.0,0.008880615234375,0.008880615234375
2026-02-02 16:00:00,0.0,-0.00884246826171875,0.00884246826171875
2026-03-22 11:00:00,0.0,-0.0088348388671875,0.0088348388671875
2025-08-09 12:00:00,0.0,-0.0088043212890625,0.0088043212890625
2026-03-01 15:00:00,0.0,-0.00872802734375,0.00872802734375
2025-09-09 16:00:00,0.0,-0.00870513916015625,0.00870513916015625
2025-10-07 10:00:00,0.0,0.0086212158203125,0.0086212158203125
2025-12-28 17:00:00,0.0,-0.008575439453125,0.008575439453125
2026-02-04 16:00:00,0.0,-0.008544921875,0.008544921875
2026-01-05 12:00:00,0.0,-0.00853729248046875,0.00853729248046875
2025-11-22 17:00:00,0.0,-0.00853729248046875,0.00853729248046875
2025-12-01 16:00:00,0.0,-0.00846099853515625,0.00846099853515625
2025-10-17 15:00:00,0.0,-0.00844573974609375,0.00844573974609375
2025-08-13 10:00:00,0.0,0.00843048095703125,0.00843048095703125
2025-12-28 15:00:00,0.0,-0.00843048095703125,0.00843048095703125
2025-08-30 13:00:00,0.0,-0.00841522216796875,0.00841522216796875
2026-04-06 10:00:00,0.0,0.00839996337890625,0.00839996337890625
2026-01-03 18:00:00,0.0,0.00832366943359375,0.00832366943359375
2025-09-25 10:00:00,0.0,-0.00830078125,0.00830078125
2026-01-05 16:00:00,0.0,-0.00829315185546875,0.00829315185546875
2025-12-02 15:00:00,0.0,-0.00829315185546875,0.00829315185546875
2025-10-07 17:00:00,0.0,0.00829315185546875,0.00829315185546875
2025-10-14 15:00:00,0.0,-0.00826263427734375,0.00826263427734375
2025-11-29 17:00:00,0.0,-0.0081939697265625,0.0081939697265625
2025-11-21 15:00:00,0.0,-0.00818634033203125,0.00818634033203125
2025-10-29 10:00:00,0.0,0.00818634033203125,0.00818634033203125
2025-10-22 17:00:00,0.0,-0.00817108154296875,0.00817108154296875
2025-08-29 13:00:00,0.0,0.00812530517578125,0.00812530517578125
2026-03-02 15:00:00,0.0,-0.00801849365234375,0.00801849365234375
2025-10-09 17:00:00,0.0,0.00794219970703125,0.00794219970703125
2025-08-01 16:00:00,0.0,-0.00789642333984375,0.00789642333984375
2026-04-11 11:00:00,0.0,0.0078582763671875,0.0078582763671875
2026-04-18 10:00:00,0.0,0.007843017578125,0.007843017578125
2025-11-24 17:00:00,0.0,-0.0078125,0.0078125
2025-08-01 14:00:00,0.0,0.0077972412109375,0.0077972412109375
2026-03-05 15:00:00,0.0,-0.00775146484375,0.00775146484375
2026-03-04 15:00:00,0.0,-0.00774383544921875,0.00774383544921875
2025-07-14 10:00:00,0.0,-0.007720947265625,0.007720947265625
2026-04-22 10:00:00,0.0,0.00765228271484375,0.00765228271484375
2025-11-16 09:00:00,0.0,0.00762176513671875,0.00762176513671875
2026-01-26 10:00:00,0.0,-0.00760650634765625,0.00760650634765625
2026-03-26 10:00:00,0.6700000000000017,0.6624221801757812,0.007577819824220455
2026-01-03 19:00:00,0.0,0.00756072998046875,0.00756072998046875
2026-01-29 16:00:00,0.0,0.00756072998046875,0.00756072998046875
2025-12-01 15:00:00,0.0,-0.00751495361328125,0.00751495361328125
2025-12-14 16:00:00,0.0,-0.00750732421875,0.00750732421875
2026-01-23 18:00:00,0.0,0.00745391845703125,0.00745391845703125
2026-02-23 15:00:00,0.0,-0.00743865966796875,0.00743865966796875
2026-02-01 16:00:00,0.0,-0.00742340087890625,0.00742340087890625
2025-10-16 15:00:00,0.0,-0.0072784423828125,0.0072784423828125
2025-10-15 15:00:00,0.0,-0.00727081298828125,0.00727081298828125
2025-12-03 17:00:00,0.0,-0.00720977783203125,0.00720977783203125
2025-08-09 11:00:00,0.0,0.00720977783203125,0.00720977783203125
2025-11-23 09:00:00,0.0,0.0071868896484375,0.0071868896484375
2026-02-08 15:00:00,0.0,-0.007171630859375,0.007171630859375
2026-03-28 17:00:00,0.0,0.0069732666015625,0.0069732666015625
2026-01-21 13:00:00,0.0,-0.0069732666015625,0.0069732666015625
2025-07-22 10:00:00,0.0,-0.00688934326171875,0.00688934326171875
2025-12-06 16:00:00,0.0,-0.0068206787109375,0.0068206787109375
2026-03-02 11:00:00,0.0,-0.00677490234375,0.00677490234375
2025-08-21 10:00:00,0.0,-0.00675201416015625,0.00675201416015625
2025-10-30 17:00:00,0.0,-0.0067291259765625,0.0067291259765625
2025-12-04 16:00:00,0.0,-0.00670623779296875,0.00670623779296875
2025-10-24 17:00:00,0.0,-0.00669097900390625,0.00669097900390625
2026-03-29 11:00:00,0.0,0.00661468505859375,0.00661468505859375
2026-01-29 13:00:00,0.0,0.00659942626953125,0.00659942626953125
2025-08-09 10:00:00,0.0,0.0065155029296875,0.0065155029296875
2026-03-26 17:00:00,0.0,0.00644683837890625,0.00644683837890625
2026-02-27 17:00:00,0.0,-0.0063629150390625,0.0063629150390625
2026-01-23 12:00:00,0.0,-0.00635528564453125,0.00635528564453125
2026-03-02 06:00:00,55.45,55.456336975097656,0.006336975097653408
2025-07-21 10:00:00,0.0,-0.0063323974609375,0.0063323974609375
2025-12-12 17:00:00,0.0,-0.00628662109375,0.00628662109375
2025-10-27 17:00:00,0.0,-0.0062103271484375,0.0062103271484375
2025-07-21 15:00:00,0.0,0.00616455078125,0.00616455078125
2025-08-10 11:00:00,0.0,-0.006134033203125,0.006134033203125
2025-11-09 09:00:00,0.0,-0.00608062744140625,0.00608062744140625
2025-10-18 15:00:00,0.0,-0.00605010986328125,0.00605010986328125
2025-08-07 11:00:00,0.0,0.00601959228515625,0.00601959228515625
2026-03-05 17:00:00,0.0,0.0059967041015625,0.0059967041015625
2025-11-01 17:00:00,0.0,-0.0059356689453125,0.0059356689453125
2025-11-11 17:00:00,0.0,-0.005889892578125,0.005889892578125
2025-09-23 17:00:00,0.0,0.0058746337890625,0.0058746337890625
2025-11-17 17:00:00,0.0,0.0058441162109375,0.0058441162109375
2025-08-22 10:00:00,0.0,-0.0058441162109375,0.0058441162109375
2026-03-22 17:00:00,0.0,0.00582122802734375,0.00582122802734375
2025-07-28 10:00:00,0.0,-0.00579833984375,0.00579833984375
2026-04-05 10:00:00,0.0,-0.0057525634765625,0.0057525634765625
2025-12-08 09:00:00,0.0,0.0057373046875,0.0057373046875
2025-10-24 14:00:00,0.0,-0.0057220458984375,0.0057220458984375
2025-10-19 15:00:00,0.0,-0.00571441650390625,0.00571441650390625
2025-08-17 09:00:00,0.0,-0.00569915771484375,0.00569915771484375
2025-12-19 10:00:00,0.0,0.005584716796875,0.005584716796875
2025-12-23 10:00:00,0.0,-0.005584716796875,0.005584716796875
2025-10-23 17:00:00,0.0,-0.0055389404296875,0.0055389404296875
2026-04-14 16:00:00,0.0,-0.0055389404296875,0.0055389404296875
2025-12-02 17:00:00,0.0,-0.00551605224609375,0.00551605224609375
2026-01-15 13:00:00,0.0,-0.00551605224609375,0.00551605224609375
2026-04-19 02:00:00,71.59,71.58451843261719,0.005481567382815911
2025-11-20 17:00:00,0.0,-0.00533294677734375,0.00533294677734375
2026-03-19 17:00:00,0.0,0.00531005859375,0.00531005859375
2025-11-30 17:00:00,0.0,-0.00528717041015625,0.00528717041015625
2026-03-30 17:00:00,0.0,0.00522613525390625,0.00522613525390625
2026-01-02 19:00:00,0.0,0.0051727294921875,0.0051727294921875
2026-03-26 14:00:00,0.0,-0.005157470703125,0.005157470703125
2025-11-06 17:00:00,0.0,-0.0051422119140625,0.0051422119140625
2026-03-19 11:00:00,0.0,-0.00508880615234375,0.00508880615234375
2025-07-28 15:00:00,0.0,-0.0050811767578125,0.0050811767578125
2025-10-21 17:00:00,0.0,-0.0050811767578125,0.0050811767578125
2026-01-05 11:00:00,0.0,-0.0050201416015625,0.0050201416015625
2026-03-25 17:00:00,0.0,0.00498199462890625,0.00498199462890625
2025-08-18 05:00:00,50.46,50.464881896972656,0.004881896972655397
2025-09-22 10:00:00,0.0,0.004852294921875,0.004852294921875
2025-10-27 15:00:00,0.0,-0.00475311279296875,0.00475311279296875
2025-11-17 16:00:00,0.0,-0.004638671875,0.004638671875
2025-11-15 17:00:00,0.0,-0.00458526611328125,0.00458526611328125
2025-11-02 17:00:00,0.0,-0.00452423095703125,0.00452423095703125
2026-04-16 10:00:00,0.0,0.00449371337890625,0.00449371337890625
2025-11-27 17:00:00,0.0,-0.00434112548828125,0.00434112548828125
2025-12-06 09:00:00,0.0,0.0043182373046875,0.0043182373046875
2026-01-15 11:00:00,0.0,0.0042877197265625,0.0042877197265625
2025-12-01 17:00:00,0.0,-0.0041656494140625,0.0041656494140625
2025-11-19 17:00:00,0.0,-0.0041656494140625,0.0041656494140625
2026-02-23 14:00:00,0.0,-0.004119873046875,0.004119873046875
2025-11-05 10:00:00,0.0,0.00405120849609375,0.00405120849609375
2026-02-10 15:00:00,0.0,-0.0039520263671875,0.0039520263671875
2026-03-06 17:00:00,0.0,-0.00389862060546875,0.00389862060546875
2026-01-05 13:00:00,0.0,-0.003875732421875,0.003875732421875
2025-09-20 17:00:00,0.0,0.00385284423828125,0.00385284423828125
2025-09-20 18:00:00,0.0,-0.00382232666015625,0.00382232666015625
2025-11-16 17:00:00,0.0,0.00382232666015625,0.00382232666015625
2026-03-09 17:00:00,0.0,-0.00372314453125,0.00372314453125
2026-02-10 14:00:00,0.0,-0.0037078857421875,0.0037078857421875
2026-03-04 17:00:00,0.0,0.00366973876953125,0.00366973876953125
2026-02-21 11:00:00,0.0,-0.003631591796875,0.003631591796875
2026-02-08 14:00:00,0.0,-0.003509521484375,0.003509521484375
