timestamp,y_real,y_pred,error_abs
2024-11-11 10:00:00,0.0,-0.02782440185546875,0.02782440185546875
2025-02-19 16:00:00,0.0,-0.02780914306640625,0.02780914306640625
2025-06-04 16:00:00,0.0,-0.02776336669921875,0.02776336669921875
2024-12-25 10:00:00,0.0,-0.0277252197265625,0.0277252197265625
2025-04-03 15:00:00,0.0,-0.0277099609375,0.0277099609375
2024-10-19 18:00:00,0.0,0.02764892578125,0.02764892578125
2025-02-05 17:00:00,0.0,-0.02764892578125,0.02764892578125
2025-05-28 10:00:00,0.0,0.02764129638671875,0.02764129638671875
2025-06-27 15:00:00,0.0,-0.02764129638671875,0.02764129638671875
2025-01-09 15:00:00,0.0,-0.02764129638671875,0.02764129638671875
2024-10-22 14:00:00,0.0,-0.027618408203125,0.027618408203125
2025-04-09 15:00:00,0.0,-0.02759552001953125,0.02759552001953125
2024-09-30 18:00:00,0.0,0.02759552001953125,0.02759552001953125
2025-04-26 12:00:00,0.0,-0.02756500244140625,0.02756500244140625
2025-06-20 13:00:00,0.0,-0.02754974365234375,0.02754974365234375
2025-06-08 16:00:00,0.0,-0.0275421142578125,0.0275421142578125
2024-11-07 16:00:00,0.0,-0.027496337890625,0.027496337890625
2024-11-13 14:00:00,0.0,-0.0274810791015625,0.0274810791015625
2024-09-22 16:00:00,0.0,-0.02747344970703125,0.02747344970703125
2025-01-23 11:00:00,0.0,-0.02747344970703125,0.02747344970703125
2025-04-13 13:00:00,0.0,-0.0274658203125,0.0274658203125
2025-05-01 14:00:00,0.0,-0.0274658203125,0.0274658203125
2024-10-10 17:00:00,0.0,0.0274505615234375,0.0274505615234375
2025-06-16 10:00:00,0.0,-0.02741241455078125,0.02741241455078125
2024-12-07 18:00:00,0.0,0.02738189697265625,0.02738189697265625
2024-10-14 17:00:00,0.0,0.02734375,0.02734375
2024-10-26 14:00:00,0.0,-0.02730560302734375,0.02730560302734375
2025-02-20 15:00:00,0.0,-0.0272674560546875,0.0272674560546875
2025-06-07 16:00:00,0.0,-0.02725982666015625,0.02725982666015625
2025-03-29 14:00:00,0.0,-0.027252197265625,0.027252197265625
2025-06-02 16:00:00,0.0,-0.027252197265625,0.027252197265625
2024-11-15 14:00:00,0.0,-0.02724456787109375,0.02724456787109375
2025-03-07 18:00:00,0.0,0.0272216796875,0.0272216796875
2024-12-19 10:00:00,0.0,-0.0272216796875,0.0272216796875
2025-03-26 16:00:00,0.0,-0.0272216796875,0.0272216796875
2024-09-19 16:00:00,0.0,-0.0272064208984375,0.0272064208984375
2025-01-03 13:00:00,0.0,-0.027191162109375,0.027191162109375
2025-01-05 13:00:00,0.0,-0.02718353271484375,0.02718353271484375
2025-03-27 15:00:00,0.0,-0.02716827392578125,0.02716827392578125
2025-01-02 10:00:00,0.0,0.02715301513671875,0.02715301513671875
2025-01-05 14:00:00,0.0,-0.027130126953125,0.027130126953125
2024-11-08 18:00:00,0.0,0.02710723876953125,0.02710723876953125
2024-12-28 18:00:00,0.0,0.027099609375,0.027099609375
2024-12-29 18:00:00,0.0,0.027069091796875,0.027069091796875
2024-10-06 11:00:00,0.0,-0.027069091796875,0.027069091796875
2025-01-21 17:00:00,0.0,-0.02706146240234375,0.02706146240234375
2025-05-05 15:00:00,0.0,-0.0270233154296875,0.0270233154296875
2025-03-23 12:00:00,0.0,-0.02698516845703125,0.02698516845703125
2024-12-22 15:00:00,0.0,-0.02698516845703125,0.02698516845703125
2025-01-02 11:00:00,0.0,-0.02696990966796875,0.02696990966796875
2025-02-02 14:00:00,0.0,-0.0269622802734375,0.0269622802734375
2024-09-28 16:00:00,0.0,-0.026947021484375,0.026947021484375
2024-09-20 13:00:00,0.0,-0.02693939208984375,0.02693939208984375
2025-01-16 15:00:00,0.0,-0.02692413330078125,0.02692413330078125
2025-01-02 13:00:00,0.0,-0.0269012451171875,0.0269012451171875
2024-11-14 14:00:00,0.0,-0.0268707275390625,0.0268707275390625
2025-03-27 16:00:00,0.0,-0.02685546875,0.02685546875
2024-12-08 18:00:00,0.0,0.02685546875,0.02685546875
2024-10-17 14:00:00,0.0,-0.0268096923828125,0.0268096923828125
2025-06-25 15:00:00,0.0,-0.0268096923828125,0.0268096923828125
2024-09-24 18:00:00,0.0,0.0268096923828125,0.0268096923828125
2025-06-30 14:00:00,0.0,-0.0268096923828125,0.0268096923828125
2025-06-01 13:00:00,0.0,-0.02678680419921875,0.02678680419921875
2024-11-28 12:00:00,0.0,-0.02677154541015625,0.02677154541015625
2024-12-08 09:00:00,0.0,-0.02677154541015625,0.02677154541015625
2024-11-11 13:00:00,0.0,-0.02677154541015625,0.02677154541015625
2024-12-26 18:00:00,0.0,0.02677154541015625,0.02677154541015625
2025-03-26 13:00:00,0.0,-0.026763916015625,0.026763916015625
2025-03-14 18:00:00,0.0,0.0267333984375,0.0267333984375
2024-12-27 15:00:00,0.0,-0.0267333984375,0.0267333984375
2024-09-21 16:00:00,0.0,-0.02672576904296875,0.02672576904296875
2025-01-05 10:00:00,0.0,-0.0267181396484375,0.0267181396484375
2025-03-13 14:00:00,0.0,-0.02671051025390625,0.02671051025390625
2024-10-28 10:00:00,0.0,-0.02671051025390625,0.02671051025390625
2025-01-08 11:00:00,0.0,-0.026702880859375,0.026702880859375
2025-03-26 17:00:00,0.0,0.026702880859375,0.026702880859375
2025-05-10 12:00:00,0.0,-0.02669525146484375,0.02669525146484375
2024-10-31 14:00:00,0.0,-0.0266876220703125,0.0266876220703125
2025-04-01 15:00:00,0.0,-0.02667236328125,0.02667236328125
2025-04-03 14:00:00,0.0,-0.0266571044921875,0.0266571044921875
2024-11-05 18:00:00,0.0,0.0266265869140625,0.0266265869140625
2024-12-11 12:00:00,0.0,-0.0266265869140625,0.0266265869140625
2024-10-08 15:00:00,0.0,-0.02661895751953125,0.02661895751953125
2025-06-09 16:00:00,0.0,-0.026611328125,0.026611328125
2025-01-05 12:00:00,0.0,-0.02658843994140625,0.02658843994140625
2025-06-22 16:00:00,0.0,-0.026580810546875,0.026580810546875
2024-10-11 14:00:00,0.0,-0.0264892578125,0.0264892578125
2024-09-27 15:00:00,0.0,-0.0264739990234375,0.0264739990234375
2025-05-08 10:00:00,0.0,0.0264739990234375,0.0264739990234375
2024-10-27 18:00:00,0.0,0.026458740234375,0.026458740234375
2025-01-25 15:00:00,0.0,-0.02642059326171875,0.02642059326171875
2025-06-18 17:00:00,0.0,0.02639007568359375,0.02639007568359375
2025-03-28 16:00:00,0.0,-0.02637481689453125,0.02637481689453125
2025-04-09 14:00:00,0.0,-0.0263519287109375,0.0263519287109375
2024-09-26 16:00:00,0.0,-0.02634429931640625,0.02634429931640625
2025-03-10 11:00:00,0.0,-0.02634429931640625,0.02634429931640625
2024-10-12 17:00:00,0.0,0.02634429931640625,0.02634429931640625
2025-01-19 15:00:00,0.0,-0.02634429931640625,0.02634429931640625
2025-01-25 17:00:00,0.0,-0.0263214111328125,0.0263214111328125
2025-03-27 18:00:00,0.0,0.02630615234375,0.02630615234375
2024-10-18 14:00:00,0.0,-0.0262908935546875,0.0262908935546875
2024-10-26 16:00:00,0.0,-0.02623748779296875,0.02623748779296875
2025-01-02 18:00:00,0.0,0.02620697021484375,0.02620697021484375
2025-01-23 19:00:00,0.0,0.0261993408203125,0.0261993408203125
2024-11-05 10:00:00,0.0,-0.02619171142578125,0.02619171142578125
2025-01-24 13:00:00,0.0,-0.02617645263671875,0.02617645263671875
2025-03-22 16:00:00,0.0,-0.0261688232421875,0.0261688232421875
2025-03-15 14:00:00,0.0,-0.02616119384765625,0.02616119384765625
2025-01-08 17:00:00,0.0,-0.026153564453125,0.026153564453125
2025-04-13 14:00:00,0.0,-0.0261383056640625,0.0261383056640625
2025-01-17 15:00:00,0.0,-0.02606964111328125,0.02606964111328125
2024-12-19 16:00:00,0.0,-0.02602386474609375,0.02602386474609375
2025-04-12 12:00:00,0.0,-0.0260009765625,0.0260009765625
2025-01-22 19:00:00,0.0,0.02593231201171875,0.02593231201171875
2025-05-01 11:00:00,0.0,-0.02585601806640625,0.02585601806640625
2024-12-16 12:00:00,0.0,-0.025848388671875,0.025848388671875
2025-07-06 10:00:00,0.0,0.02581787109375,0.02581787109375
2025-01-18 15:00:00,0.0,-0.02579498291015625,0.02579498291015625
2024-11-29 09:00:00,0.0,-0.0257720947265625,0.0257720947265625
2024-10-21 11:00:00,0.0,-0.0257720947265625,0.0257720947265625
2025-01-28 15:00:00,0.0,-0.02576446533203125,0.02576446533203125
2025-01-19 11:00:00,0.0,-0.0257568359375,0.0257568359375
2024-11-04 16:00:00,0.0,-0.02574920654296875,0.02574920654296875
2024-10-24 18:00:00,0.0,0.02573394775390625,0.02573394775390625
2025-03-05 14:00:00,0.0,-0.0257110595703125,0.0257110595703125
2025-02-17 13:00:00,0.0,-0.0256500244140625,0.0256500244140625
2024-09-27 16:00:00,0.0,-0.02562713623046875,0.02562713623046875
2025-05-08 12:00:00,0.0,-0.02562713623046875,0.02562713623046875
2024-10-28 16:00:00,0.0,-0.0256195068359375,0.0256195068359375
2024-09-19 13:00:00,0.0,-0.02557373046875,0.02557373046875
2024-10-20 14:00:00,0.0,-0.02556610107421875,0.02556610107421875
2025-01-26 17:00:00,0.0,-0.0254974365234375,0.0254974365234375
2025-02-28 16:00:00,0.0,-0.02548980712890625,0.02548980712890625
2024-11-13 09:00:00,0.0,-0.02548980712890625,0.02548980712890625
2025-01-15 15:00:00,0.0,-0.02547454833984375,0.02547454833984375
2025-01-15 19:00:00,0.0,0.02547454833984375,0.02547454833984375
2024-11-01 16:00:00,0.0,-0.0254364013671875,0.0254364013671875
2025-04-01 14:00:00,0.0,-0.02542877197265625,0.02542877197265625
2024-10-21 18:00:00,0.0,0.025421142578125,0.025421142578125
2025-05-01 13:00:00,0.0,-0.02539825439453125,0.02539825439453125
2024-11-02 16:00:00,0.0,-0.025390625,0.025390625
2024-11-03 18:00:00,0.0,0.0253753662109375,0.0253753662109375
2025-02-10 15:00:00,0.0,-0.0253753662109375,0.0253753662109375
2025-01-08 15:00:00,0.0,-0.025360107421875,0.025360107421875
2025-04-25 14:00:00,0.0,-0.0253448486328125,0.0253448486328125
2024-12-17 13:00:00,0.0,-0.02533721923828125,0.02533721923828125
2024-09-26 15:00:00,0.0,-0.02533721923828125,0.02533721923828125
2024-09-23 17:00:00,0.0,0.02532196044921875,0.02532196044921875
2025-01-15 11:00:00,0.0,-0.0252838134765625,0.0252838134765625
2025-02-06 15:00:00,0.0,-0.02527618408203125,0.02527618408203125
2024-11-15 10:00:00,0.0,-0.0252685546875,0.0252685546875
2025-03-30 17:00:00,0.0,0.0252227783203125,0.0252227783203125
2025-04-02 16:00:00,0.0,-0.02519989013671875,0.02519989013671875
2024-12-23 16:00:00,0.0,-0.025177001953125,0.025177001953125
2025-06-09 10:00:00,0.0,-0.0251617431640625,0.0251617431640625
2025-03-22 18:00:00,0.0,0.025146484375,0.025146484375
2024-12-21 16:00:00,0.0,-0.02512359619140625,0.02512359619140625
2024-09-28 15:00:00,0.0,-0.025115966796875,0.025115966796875
2024-12-06 17:00:00,0.0,-0.02508544921875,0.02508544921875
2025-01-18 11:00:00,0.0,-0.02504730224609375,0.02504730224609375
2024-11-04 09:00:00,0.0,-0.02504730224609375,0.02504730224609375
2024-10-25 14:00:00,0.0,-0.0250396728515625,0.0250396728515625
2024-11-01 18:00:00,0.0,0.02497100830078125,0.02497100830078125
2024-10-30 22:00:00,98.42,98.39506530761719,0.024934692382814205
2025-03-03 14:00:00,0.0,-0.02490997314453125,0.02490997314453125
2024-12-26 17:00:00,0.0,-0.0248870849609375,0.0248870849609375
2024-12-22 16:00:00,0.0,-0.0248870849609375,0.0248870849609375
2025-03-20 11:00:00,0.0,0.02486419677734375,0.02486419677734375
2024-10-08 18:00:00,0.0,0.02484893798828125,0.02484893798828125
2024-12-11 13:00:00,0.0,-0.02484893798828125,0.02484893798828125
2025-01-20 10:00:00,0.0,-0.02484893798828125,0.02484893798828125
2025-01-02 15:00:00,0.0,-0.02484893798828125,0.02484893798828125
2025-03-02 10:00:00,0.0,-0.02483367919921875,0.02483367919921875
2024-10-23 10:00:00,0.0,0.02483367919921875,0.02483367919921875
2025-04-18 12:00:00,0.0,-0.0248260498046875,0.0248260498046875
2024-10-17 18:00:00,0.0,0.0247955322265625,0.0247955322265625
2024-11-18 10:00:00,0.0,-0.0247802734375,0.0247802734375
2025-03-31 13:00:00,0.0,-0.02477264404296875,0.02477264404296875
2025-04-11 11:00:00,0.0,-0.02477264404296875,0.02477264404296875
2025-01-12 12:00:00,0.0,-0.02475738525390625,0.02475738525390625
2024-09-23 16:00:00,0.0,-0.02466583251953125,0.02466583251953125
2025-01-28 11:00:00,0.0,-0.024658203125,0.024658203125
2024-09-22 15:00:00,0.0,-0.02465057373046875,0.02465057373046875
2025-01-03 18:00:00,0.0,0.02463531494140625,0.02463531494140625
2025-03-23 18:00:00,0.0,0.024627685546875,0.024627685546875
2024-11-05 16:00:00,0.0,-0.02462005615234375,0.02462005615234375
2024-11-12 14:00:00,0.0,-0.02462005615234375,0.02462005615234375
2024-11-28 14:00:00,0.0,-0.02462005615234375,0.02462005615234375
2024-10-22 16:00:00,0.0,-0.02457427978515625,0.02457427978515625
2024-12-25 18:00:00,0.0,0.0245361328125,0.0245361328125
2025-07-06 15:00:00,0.0,-0.02452850341796875,0.02452850341796875
2024-10-24 16:00:00,0.0,-0.0245208740234375,0.0245208740234375
2025-03-15 12:00:00,0.0,-0.02451324462890625,0.02451324462890625
2025-01-17 18:00:00,0.0,0.02451324462890625,0.02451324462890625
2024-10-13 14:00:00,0.0,-0.02445220947265625,0.02445220947265625
2024-12-26 13:00:00,0.0,-0.02443695068359375,0.02443695068359375
2025-06-18 14:00:00,0.0,-0.0244293212890625,0.0244293212890625
2024-12-05 18:00:00,0.0,0.02442169189453125,0.02442169189453125
2025-01-24 10:00:00,0.0,-0.02439117431640625,0.02439117431640625
2024-11-10 14:00:00,0.0,-0.024383544921875,0.024383544921875
2025-03-29 15:00:00,0.0,-0.024383544921875,0.024383544921875
2025-01-25 18:00:00,0.0,0.02434539794921875,0.02434539794921875
2025-01-31 19:00:00,0.0,0.02433013916015625,0.02433013916015625
2024-12-16 13:00:00,0.0,-0.02426910400390625,0.02426910400390625
2024-10-29 15:00:00,0.0,-0.02423858642578125,0.02423858642578125
2025-04-08 16:00:00,0.0,-0.02423095703125,0.02423095703125
2025-01-28 17:00:00,0.0,-0.02422332763671875,0.02422332763671875
2025-03-16 12:00:00,0.0,-0.02417755126953125,0.02417755126953125
2024-11-07 18:00:00,0.0,0.0241546630859375,0.0241546630859375
2024-12-14 19:00:00,0.0,0.02414703369140625,0.02414703369140625
2025-05-10 11:00:00,0.0,-0.02414703369140625,0.02414703369140625
2024-10-29 18:00:00,0.0,0.024139404296875,0.024139404296875
2025-01-10 11:00:00,0.0,-0.0241241455078125,0.0241241455078125
2025-03-29 11:00:00,0.0,0.0240936279296875,0.0240936279296875
2025-01-04 19:00:00,0.0,0.0240936279296875,0.0240936279296875
2025-03-19 16:00:00,0.0,-0.0240631103515625,0.0240631103515625
2024-11-23 11:00:00,0.0,-0.02405548095703125,0.02405548095703125
2025-04-04 16:00:00,0.0,0.02402496337890625,0.02402496337890625
2024-10-14 14:00:00,0.0,-0.0240020751953125,0.0240020751953125
2025-01-08 19:00:00,0.0,0.02399444580078125,0.02399444580078125
2024-09-20 16:00:00,0.0,-0.02398681640625,0.02398681640625
2024-12-09 17:00:00,0.0,-0.02398681640625,0.02398681640625
2024-12-08 17:00:00,0.0,-0.0239715576171875,0.0239715576171875
2024-12-09 15:00:00,0.0,-0.02391815185546875,0.02391815185546875
2025-05-18 14:00:00,0.0,-0.02388763427734375,0.02388763427734375
2025-01-01 10:00:00,0.0,-0.0238800048828125,0.0238800048828125
2024-12-07 17:00:00,0.0,-0.02385711669921875,0.02385711669921875
2025-01-18 19:00:00,0.0,0.0238189697265625,0.0238189697265625
2025-03-11 11:00:00,0.0,-0.02378082275390625,0.02378082275390625
2024-12-28 15:00:00,0.0,-0.02374267578125,0.02374267578125
2025-04-25 13:00:00,0.0,-0.023712158203125,0.023712158203125
2025-01-28 18:00:00,0.0,0.0236968994140625,0.0236968994140625
2024-09-25 17:00:00,0.0,0.023681640625,0.023681640625
2025-01-20 19:00:00,0.0,0.02367401123046875,0.02367401123046875
2025-03-24 18:00:00,0.0,0.0236358642578125,0.0236358642578125
2024-12-24 16:00:00,0.0,-0.02362060546875,0.02362060546875
2025-01-23 16:00:00,0.0,-0.02361297607421875,0.02361297607421875
2024-10-14 10:00:00,0.0,0.02355194091796875,0.02355194091796875
2024-09-29 18:00:00,0.0,0.02355194091796875,0.02355194091796875
2024-09-24 14:00:00,0.0,-0.02353668212890625,0.02353668212890625
2025-02-18 17:00:00,0.0,-0.02353668212890625,0.02353668212890625
2025-02-09 15:00:00,0.0,-0.02353668212890625,0.02353668212890625
2025-02-03 15:00:00,0.0,-0.02353668212890625,0.02353668212890625
2024-12-18 19:00:00,0.0,0.02349853515625,0.02349853515625
2024-10-23 18:00:00,0.0,0.02347564697265625,0.02347564697265625
2024-10-06 14:00:00,0.0,-0.0234527587890625,0.0234527587890625
2024-12-31 15:00:00,0.0,-0.02344512939453125,0.02344512939453125
2024-11-04 19:00:00,0.0,0.0234222412109375,0.0234222412109375
2025-02-03 17:00:00,0.0,-0.0234222412109375,0.0234222412109375
2025-04-26 13:00:00,0.0,-0.02341461181640625,0.02341461181640625
2024-10-07 17:00:00,0.0,0.02335357666015625,0.02335357666015625
2025-02-28 15:00:00,0.0,-0.02333831787109375,0.02333831787109375
2024-12-06 09:00:00,0.0,-0.0233001708984375,0.0233001708984375
2024-10-24 19:00:00,0.0,-0.0233001708984375,0.0233001708984375
2025-01-22 15:00:00,0.0,-0.02329254150390625,0.02329254150390625
2025-04-08 11:00:00,0.0,0.023284912109375,0.023284912109375
2024-10-17 16:00:00,0.0,-0.0232391357421875,0.0232391357421875
2024-11-22 15:00:00,0.0,-0.02323150634765625,0.02323150634765625
2024-09-26 18:00:00,0.0,0.0231781005859375,0.0231781005859375
2024-11-14 19:00:00,0.0,0.02317047119140625,0.02317047119140625
2025-06-06 15:00:00,0.0,0.02317047119140625,0.02317047119140625
2025-02-02 19:00:00,0.0,0.02317047119140625,0.02317047119140625
2025-03-14 14:00:00,0.0,-0.02310943603515625,0.02310943603515625
2025-04-18 14:00:00,0.0,-0.02307891845703125,0.02307891845703125
2025-04-02 17:00:00,0.0,0.02306365966796875,0.02306365966796875
2024-10-06 18:00:00,0.0,0.023040771484375,0.023040771484375
2024-10-01 14:00:00,0.0,-0.0230255126953125,0.0230255126953125
2025-01-30 19:00:00,0.0,0.02300262451171875,0.02300262451171875
2025-04-27 14:00:00,0.0,-0.0229949951171875,0.0229949951171875
2025-03-24 15:00:00,0.0,-0.0229949951171875,0.0229949951171875
2025-01-19 19:00:00,0.0,0.02297210693359375,0.02297210693359375
2025-06-24 06:00:00,66.85,66.82703399658203,0.022966003417963066
2024-09-30 17:00:00,0.0,0.02295684814453125,0.02295684814453125
2024-10-02 14:00:00,0.0,-0.02294921875,0.02294921875
2025-06-19 10:00:00,0.0,0.02294921875,0.02294921875
2024-10-01 17:00:00,0.0,0.02294921875,0.02294921875
2025-01-09 19:00:00,0.0,0.0229339599609375,0.0229339599609375
2024-12-11 19:00:00,0.0,0.022918701171875,0.022918701171875
2025-05-26 15:00:00,0.0,-0.02291107177734375,0.02291107177734375
2025-02-04 15:00:00,0.0,0.0229034423828125,0.0229034423828125
2025-05-30 20:00:00,64.03,64.05289459228516,0.022894592285155113
2024-12-26 12:00:00,0.0,-0.02288818359375,0.02288818359375
2025-03-24 14:00:00,0.0,-0.02288818359375,0.02288818359375
2024-10-09 14:00:00,0.0,-0.02288818359375,0.02288818359375
2024-11-11 14:00:00,0.0,-0.02288818359375,0.02288818359375
2024-12-09 16:00:00,0.0,-0.022857666015625,0.022857666015625
2025-05-18 11:00:00,0.0,-0.0228424072265625,0.0228424072265625
2025-03-07 11:00:00,0.0,-0.022796630859375,0.022796630859375
2025-03-14 15:00:00,0.0,-0.02275848388671875,0.02275848388671875
2025-05-01 12:00:00,0.0,-0.02275848388671875,0.02275848388671875
2025-01-07 19:00:00,0.0,0.02275848388671875,0.02275848388671875
2024-12-02 09:00:00,0.0,-0.02274322509765625,0.02274322509765625
2024-10-23 16:00:00,0.0,-0.0227203369140625,0.0227203369140625
2024-09-29 16:00:00,0.0,-0.0227203369140625,0.0227203369140625
2024-10-21 16:00:00,0.0,-0.02271270751953125,0.02271270751953125
2025-06-21 09:00:00,0.0,0.02266693115234375,0.02266693115234375
2025-04-16 15:00:00,0.0,-0.02265167236328125,0.02265167236328125
2025-03-24 11:00:00,0.0,0.0225830078125,0.0225830078125
2024-12-03 10:00:00,0.0,-0.0225830078125,0.0225830078125
2024-10-05 18:00:00,0.0,0.0225372314453125,0.0225372314453125
2025-01-16 19:00:00,0.0,0.02252197265625,0.02252197265625
2024-12-16 19:00:00,0.0,0.02251434326171875,0.02251434326171875
2025-03-08 15:00:00,0.0,-0.0224609375,0.0224609375
2025-01-18 18:00:00,0.0,0.0224609375,0.0224609375
2025-04-12 14:00:00,0.0,-0.022369384765625,0.022369384765625
2024-11-28 16:00:00,0.0,-0.022369384765625,0.022369384765625
2024-09-24 16:00:00,0.0,-0.02236175537109375,0.02236175537109375
2025-01-13 16:00:00,0.0,-0.022308349609375,0.022308349609375
2024-12-07 09:00:00,0.0,-0.0222930908203125,0.0222930908203125
2025-03-20 16:00:00,0.0,-0.02227783203125,0.02227783203125
2024-10-16 18:00:00,0.0,0.0222625732421875,0.0222625732421875
2024-12-06 16:00:00,0.0,-0.0222625732421875,0.0222625732421875
2024-10-28 18:00:00,0.0,0.022247314453125,0.022247314453125
2024-11-06 18:00:00,0.0,0.022247314453125,0.022247314453125
2024-10-17 19:00:00,0.0,0.022186279296875,0.022186279296875
2024-11-03 16:00:00,0.0,-0.022186279296875,0.022186279296875
2025-03-16 14:00:00,0.0,-0.02217864990234375,0.02217864990234375
2024-09-29 11:00:00,0.0,-0.022125244140625,0.022125244140625
2025-01-26 18:00:00,0.0,0.02208709716796875,0.02208709716796875
2025-06-11 10:00:00,0.0,0.02207183837890625,0.02207183837890625
2024-11-26 19:00:00,0.0,0.02207183837890625,0.02207183837890625
2025-06-08 12:00:00,0.0,-0.0220489501953125,0.0220489501953125
