timestamp,y_real,y_pred,error_abs
2026-02-06 13:00:00,0.0,-0.01677703857421875,0.01677703857421875
2025-11-15 18:00:00,0.0,-0.01677703857421875,0.01677703857421875
2025-10-13 11:00:00,0.0,-0.0167388916015625,0.0167388916015625
2026-01-15 16:00:00,0.0,-0.01665496826171875,0.01665496826171875
2026-04-23 17:00:00,0.0,-0.01662445068359375,0.01662445068359375
2025-11-23 18:00:00,0.0,-0.0166168212890625,0.0166168212890625
2025-10-07 18:00:00,0.0,-0.016571044921875,0.016571044921875
2025-12-02 18:00:00,0.0,-0.016571044921875,0.016571044921875
2025-10-06 18:00:00,0.0,-0.01656341552734375,0.01656341552734375
2025-08-21 17:00:00,0.0,-0.0165557861328125,0.0165557861328125
2025-12-09 12:00:00,0.0,-0.0165557861328125,0.0165557861328125
2025-10-13 17:00:00,0.0,-0.01653289794921875,0.01653289794921875
2025-12-12 09:00:00,0.0,-0.01651763916015625,0.01651763916015625
2025-11-25 12:00:00,0.0,-0.0164947509765625,0.0164947509765625
2025-12-21 13:00:00,0.0,-0.0164642333984375,0.0164642333984375
2026-03-31 15:00:00,0.0,-0.01645660400390625,0.01645660400390625
2026-02-28 13:00:00,0.0,-0.01645660400390625,0.01645660400390625
2026-02-06 17:00:00,0.0,-0.016448974609375,0.016448974609375
2026-01-26 19:00:00,0.0,0.016448974609375,0.016448974609375
2025-12-26 19:00:00,0.0,-0.01641845703125,0.01641845703125
2025-12-14 18:00:00,0.0,-0.01638031005859375,0.01638031005859375
2026-02-09 13:00:00,0.0,-0.016357421875,0.016357421875
2026-02-22 16:00:00,0.0,-0.01630401611328125,0.01630401611328125
2026-03-12 16:00:00,0.0,-0.016265869140625,0.016265869140625
2025-07-25 15:00:00,0.0,-0.01625823974609375,0.01625823974609375
2026-01-21 17:00:00,0.0,-0.01619720458984375,0.01619720458984375
2026-03-11 18:00:00,0.0,0.01615142822265625,0.01615142822265625
2025-07-24 15:00:00,0.0,-0.016143798828125,0.016143798828125
2026-02-21 18:00:00,0.0,0.01613616943359375,0.01613616943359375
2025-09-09 17:00:00,0.0,-0.0161285400390625,0.0161285400390625
2025-12-09 11:00:00,0.0,-0.0161285400390625,0.0161285400390625
2026-02-15 12:00:00,0.0,-0.01611328125,0.01611328125
2026-02-24 11:00:00,0.0,-0.0160980224609375,0.0160980224609375
2026-03-31 12:00:00,0.0,-0.01609039306640625,0.01609039306640625
2026-04-09 16:00:00,0.0,-0.016082763671875,0.016082763671875
2026-02-21 11:00:00,0.0,-0.01605224609375,0.01605224609375
2026-02-03 12:00:00,0.0,-0.01604461669921875,0.01604461669921875
2026-02-22 10:00:00,0.0,-0.0160369873046875,0.0160369873046875
2026-02-26 12:00:00,0.0,0.01602935791015625,0.01602935791015625
2025-11-12 09:00:00,0.0,0.01602935791015625,0.01602935791015625
2026-03-31 18:00:00,0.0,0.0160064697265625,0.0160064697265625
2025-08-22 16:00:00,0.0,-0.0159759521484375,0.0159759521484375
2025-09-30 17:00:00,0.0,-0.01592254638671875,0.01592254638671875
2025-09-19 17:00:00,0.0,-0.01587677001953125,0.01587677001953125
2026-04-12 16:00:00,0.0,-0.015869140625,0.015869140625
2026-02-14 11:00:00,0.0,-0.0158538818359375,0.0158538818359375
2025-08-11 16:00:00,0.0,-0.01584625244140625,0.01584625244140625
2026-02-10 16:00:00,0.0,-0.01584625244140625,0.01584625244140625
2025-07-07 15:00:00,0.0,-0.01580810546875,0.01580810546875
2025-11-27 14:00:00,0.0,-0.01580047607421875,0.01580047607421875
2026-01-04 13:00:00,0.0,-0.01578521728515625,0.01578521728515625
2025-09-10 17:00:00,0.0,-0.01572418212890625,0.01572418212890625
2025-12-26 16:00:00,0.0,-0.01567840576171875,0.01567840576171875
2025-09-27 18:00:00,0.0,-0.01566314697265625,0.01566314697265625
2026-04-07 16:00:00,0.0,-0.01566314697265625,0.01566314697265625
2025-10-16 09:00:00,0.0,0.015655517578125,0.015655517578125
2025-11-10 12:00:00,0.0,-0.01564788818359375,0.01564788818359375
2026-02-07 14:00:00,0.0,-0.01563262939453125,0.01563262939453125
2026-03-01 19:00:00,0.0,0.015625,0.015625
2026-04-01 18:00:00,0.0,0.015625,0.015625
2025-11-29 18:00:00,0.0,-0.01561737060546875,0.01561737060546875
2026-01-21 15:00:00,0.0,-0.01561737060546875,0.01561737060546875
2025-09-13 12:00:00,0.0,-0.0156097412109375,0.0156097412109375
2026-03-17 15:00:00,0.0,-0.01558685302734375,0.01558685302734375
2025-10-27 19:00:00,0.0,-0.01556396484375,0.01556396484375
2026-02-20 18:00:00,0.0,0.01556396484375,0.01556396484375
2025-11-07 18:00:00,0.0,-0.01554107666015625,0.01554107666015625
2026-02-20 12:00:00,0.0,-0.01554107666015625,0.01554107666015625
2026-01-23 19:00:00,0.0,-0.015533447265625,0.015533447265625
2025-10-04 09:00:00,0.0,0.01551055908203125,0.01551055908203125
2025-08-20 16:00:00,0.0,-0.01548004150390625,0.01548004150390625
2026-02-10 14:00:00,0.0,-0.01548004150390625,0.01548004150390625
2025-09-19 11:00:00,0.0,-0.01544189453125,0.01544189453125
2025-09-11 17:00:00,0.0,-0.01544189453125,0.01544189453125
2025-09-26 18:00:00,0.0,0.01543426513671875,0.01543426513671875
2025-07-15 16:00:00,0.0,-0.015411376953125,0.015411376953125
2025-09-13 18:00:00,0.0,-0.01540374755859375,0.01540374755859375
2025-12-16 18:00:00,0.0,-0.0153656005859375,0.0153656005859375
2026-03-16 15:00:00,0.0,-0.01535797119140625,0.01535797119140625
2026-04-05 16:00:00,0.0,-0.01531982421875,0.01531982421875
2025-08-08 16:00:00,0.0,-0.0152740478515625,0.0152740478515625
2026-03-03 13:00:00,0.0,-0.0152740478515625,0.0152740478515625
2026-01-22 11:00:00,0.0,-0.015228271484375,0.015228271484375
2025-11-13 18:00:00,0.0,-0.01522064208984375,0.01522064208984375
2026-01-25 13:00:00,0.0,-0.01522064208984375,0.01522064208984375
2026-02-08 13:00:00,0.0,-0.01519012451171875,0.01519012451171875
2026-02-27 14:00:00,0.0,-0.01515960693359375,0.01515960693359375
2025-09-02 17:00:00,0.0,-0.0151519775390625,0.0151519775390625
2026-03-10 18:00:00,0.0,0.01514434814453125,0.01514434814453125
2026-01-02 13:00:00,0.0,-0.01513671875,0.01513671875
2026-02-16 16:00:00,0.0,-0.0150909423828125,0.0150909423828125
2025-08-26 12:00:00,0.0,-0.01506805419921875,0.01506805419921875
2026-02-12 18:00:00,0.0,0.0150604248046875,0.0150604248046875
2025-11-14 18:00:00,0.0,-0.015045166015625,0.015045166015625
2026-03-15 16:00:00,0.0,-0.01503753662109375,0.01503753662109375
2026-01-26 10:00:00,0.0,-0.0150146484375,0.0150146484375
2026-01-22 17:00:00,0.0,-0.0149993896484375,0.0149993896484375
2025-08-20 11:00:00,0.0,-0.01499176025390625,0.01499176025390625
2025-10-31 19:00:00,0.0,-0.014984130859375,0.014984130859375
2025-11-22 18:00:00,0.0,-0.01494598388671875,0.01494598388671875
2026-02-14 18:00:00,0.0,0.0149078369140625,0.0149078369140625
2026-03-12 12:00:00,0.0,-0.01490020751953125,0.01490020751953125
2025-12-27 09:00:00,0.0,0.01486968994140625,0.01486968994140625
2026-02-13 16:00:00,0.0,-0.01483154296875,0.01483154296875
2025-10-21 18:00:00,0.0,-0.01480865478515625,0.01480865478515625
2026-02-28 10:00:00,0.0,-0.01470947265625,0.01470947265625
2026-03-13 16:00:00,0.0,-0.01468658447265625,0.01468658447265625
2026-02-07 10:00:00,0.0,-0.01468658447265625,0.01468658447265625
2026-02-27 12:00:00,0.0,-0.0146484375,0.0146484375
2026-03-03 10:00:00,0.0,-0.01462554931640625,0.01462554931640625
2025-11-26 14:00:00,0.0,-0.01458740234375,0.01458740234375
2026-02-08 17:00:00,0.0,-0.01457977294921875,0.01457977294921875
2025-07-19 16:00:00,0.0,-0.0145721435546875,0.0145721435546875
2025-10-30 06:00:00,89.98,89.9654312133789,0.014568786621097729
2026-04-23 16:00:00,0.0,-0.01456451416015625,0.01456451416015625
2026-02-22 18:00:00,0.0,0.01453399658203125,0.01453399658203125
2025-10-01 11:00:00,0.0,-0.0145263671875,0.0145263671875
2026-03-27 18:00:00,0.0,0.0145111083984375,0.0145111083984375
2026-04-19 16:00:00,0.0,-0.014434814453125,0.014434814453125
2026-03-22 12:00:00,0.0,-0.01442718505859375,0.01442718505859375
2025-10-20 11:00:00,0.0,-0.0144195556640625,0.0144195556640625
2026-04-08 16:00:00,0.0,-0.0144195556640625,0.0144195556640625
2026-02-10 12:00:00,0.0,-0.0143890380859375,0.0143890380859375
2026-01-22 15:00:00,0.0,-0.01438140869140625,0.01438140869140625
2025-07-13 16:00:00,0.0,-0.01434326171875,0.01434326171875
2025-09-13 10:00:00,0.0,-0.01434326171875,0.01434326171875
2026-03-12 13:00:00,0.0,-0.0143280029296875,0.0143280029296875
2026-02-17 14:00:00,0.0,-0.0143280029296875,0.0143280029296875
2026-01-01 18:00:00,0.0,-0.014312744140625,0.014312744140625
2026-03-03 12:00:00,0.0,-0.01430511474609375,0.01430511474609375
2026-04-10 16:00:00,0.0,-0.0142822265625,0.0142822265625
2025-12-19 12:00:00,0.0,-0.01427459716796875,0.01427459716796875
2025-07-24 17:00:00,0.0,0.01427459716796875,0.01427459716796875
2025-08-21 11:00:00,0.0,-0.0142669677734375,0.0142669677734375
2025-09-30 18:00:00,0.0,-0.01422119140625,0.01422119140625
2026-03-19 10:00:00,0.0,0.0142059326171875,0.0142059326171875
2026-03-15 18:00:00,0.0,0.01418304443359375,0.01418304443359375
2026-02-04 12:00:00,0.0,-0.0141754150390625,0.0141754150390625
2025-11-28 12:00:00,0.0,-0.014129638671875,0.014129638671875
2025-09-13 17:00:00,0.0,-0.01412200927734375,0.01412200927734375
2025-09-04 17:00:00,0.0,-0.0141143798828125,0.0141143798828125
2026-03-18 16:00:00,0.0,-0.01410675048828125,0.01410675048828125
2026-02-28 12:00:00,0.0,-0.01409149169921875,0.01409149169921875
2025-08-27 16:00:00,0.0,-0.0140838623046875,0.0140838623046875
2025-11-03 09:00:00,0.0,0.013946533203125,0.013946533203125
2025-11-19 18:00:00,0.0,-0.01393890380859375,0.01393890380859375
2025-12-09 13:00:00,0.0,-0.01393890380859375,0.01393890380859375
2025-11-25 18:00:00,0.0,-0.01392364501953125,0.01392364501953125
2025-08-06 16:00:00,0.0,-0.01390838623046875,0.01390838623046875
2025-10-20 18:00:00,0.0,-0.01389312744140625,0.01389312744140625
2026-03-12 14:00:00,0.0,-0.01386260986328125,0.01386260986328125
2025-07-21 15:00:00,0.0,-0.01384735107421875,0.01384735107421875
2025-11-27 10:00:00,0.0,-0.01380157470703125,0.01380157470703125
2025-09-25 17:00:00,0.0,-0.0137786865234375,0.0137786865234375
2025-10-23 18:00:00,0.0,-0.01377105712890625,0.01377105712890625
2026-03-12 15:00:00,0.0,-0.01377105712890625,0.01377105712890625
2026-03-16 14:00:00,0.0,-0.01375579833984375,0.01375579833984375
2026-02-26 18:00:00,0.0,0.0137481689453125,0.0137481689453125
2026-03-15 12:00:00,0.0,-0.01374053955078125,0.01374053955078125
2026-02-08 12:00:00,0.0,-0.01369476318359375,0.01369476318359375
2026-04-11 16:00:00,0.0,-0.013671875,0.013671875
2026-02-20 16:00:00,0.0,-0.013671875,0.013671875
2025-09-05 17:00:00,0.0,-0.013641357421875,0.013641357421875
2026-03-03 17:00:00,0.0,-0.0135955810546875,0.0135955810546875
2026-02-18 22:00:00,55.27,55.283592224121094,0.013592224121090624
2026-03-13 13:00:00,0.0,-0.01355743408203125,0.01355743408203125
2026-01-21 11:00:00,0.0,-0.0135498046875,0.0135498046875
2025-11-19 13:00:00,0.0,-0.01352691650390625,0.01352691650390625
2026-03-17 14:00:00,0.0,-0.013519287109375,0.013519287109375
2025-10-13 18:00:00,0.0,-0.0135040283203125,0.0135040283203125
2026-03-31 14:00:00,0.0,-0.0135040283203125,0.0135040283203125
2025-11-15 09:00:00,0.0,-0.0135040283203125,0.0135040283203125
2025-08-03 16:00:00,0.0,-0.01346588134765625,0.01346588134765625
2026-03-06 17:00:00,0.0,-0.013427734375,0.013427734375
2026-03-14 16:00:00,0.0,-0.0134124755859375,0.0134124755859375
2026-02-09 17:00:00,0.0,-0.013397216796875,0.013397216796875
2026-02-27 15:00:00,0.0,-0.013397216796875,0.013397216796875
2026-02-27 13:00:00,0.0,-0.013397216796875,0.013397216796875
2026-01-30 15:00:00,0.0,0.01334381103515625,0.01334381103515625
2025-10-29 09:00:00,0.0,0.0132598876953125,0.0132598876953125
2026-03-14 15:00:00,0.0,-0.01325225830078125,0.01325225830078125
2025-12-26 17:00:00,0.0,-0.01322174072265625,0.01322174072265625
2025-08-25 11:00:00,0.0,-0.01317596435546875,0.01317596435546875
2026-02-10 18:00:00,0.0,0.01317596435546875,0.01317596435546875
2026-03-15 15:00:00,0.0,-0.01317596435546875,0.01317596435546875
2026-03-13 12:00:00,0.0,-0.01317596435546875,0.01317596435546875
2026-03-16 12:00:00,0.0,-0.01316070556640625,0.01316070556640625
2026-03-15 13:00:00,0.0,-0.0131072998046875,0.0131072998046875
2026-04-12 17:00:00,0.0,-0.01309967041015625,0.01309967041015625
2025-11-28 09:00:00,0.0,-0.013092041015625,0.013092041015625
2026-02-16 18:00:00,0.0,0.013092041015625,0.013092041015625
2026-02-22 14:00:00,0.0,-0.0130767822265625,0.0130767822265625
2025-11-24 09:00:00,0.0,-0.01302337646484375,0.01302337646484375
2026-02-23 11:00:00,0.0,-0.01300048828125,0.01300048828125
2025-12-28 18:00:00,0.0,-0.01300048828125,0.01300048828125
2025-11-06 18:00:00,0.0,-0.01299285888671875,0.01299285888671875
2026-01-07 13:00:00,0.0,-0.012969970703125,0.012969970703125
2025-11-20 18:00:00,0.0,-0.01296234130859375,0.01296234130859375
2025-12-20 19:00:00,0.0,-0.01294708251953125,0.01294708251953125
2026-02-21 16:00:00,0.0,-0.01291656494140625,0.01291656494140625
2026-03-13 15:00:00,0.0,-0.0128936767578125,0.0128936767578125
2026-03-17 13:00:00,0.0,-0.01285552978515625,0.01285552978515625
2025-08-19 16:00:00,0.0,-0.0128326416015625,0.0128326416015625
2025-12-10 17:00:00,0.0,-0.0126953125,0.0126953125
2025-11-28 18:00:00,0.0,-0.01262664794921875,0.01262664794921875
2026-02-07 12:00:00,0.0,-0.01262664794921875,0.01262664794921875
2026-01-24 19:00:00,0.0,0.0126190185546875,0.0126190185546875
2026-02-19 17:00:00,0.0,-0.01261138916015625,0.01261138916015625
2026-02-14 16:00:00,0.0,-0.01259613037109375,0.01259613037109375
2026-02-07 15:00:00,0.0,-0.01259613037109375,0.01259613037109375
2025-11-20 09:00:00,0.0,-0.0125885009765625,0.0125885009765625
2025-12-11 19:00:00,0.0,-0.0125732421875,0.0125732421875
2026-03-18 15:00:00,0.0,-0.01256561279296875,0.01256561279296875
2025-12-13 18:00:00,0.0,-0.0125579833984375,0.0125579833984375
2026-03-13 14:00:00,0.0,-0.012542724609375,0.012542724609375
2025-09-02 16:00:00,0.0,-0.01251220703125,0.01251220703125
2025-11-13 19:00:00,0.0,-0.01250457763671875,0.01250457763671875
2026-04-02 18:00:00,0.0,0.01250457763671875,0.01250457763671875
2025-12-11 18:00:00,0.0,-0.0124969482421875,0.0124969482421875
2026-03-28 17:00:00,0.0,-0.012481689453125,0.012481689453125
2026-03-16 13:00:00,0.0,-0.0124664306640625,0.0124664306640625
2026-01-01 19:00:00,0.0,-0.0124664306640625,0.0124664306640625
2026-02-15 17:00:00,0.0,-0.012451171875,0.012451171875
2025-11-14 19:00:00,0.0,-0.01242828369140625,0.01242828369140625
2025-12-15 19:00:00,0.0,-0.012420654296875,0.012420654296875
2025-08-26 16:00:00,0.0,-0.012420654296875,0.012420654296875
2026-02-22 12:00:00,0.0,-0.01241302490234375,0.01241302490234375
2025-11-19 11:00:00,0.0,-0.0124053955078125,0.0124053955078125
2026-02-22 13:00:00,0.0,-0.0123443603515625,0.0123443603515625
2026-03-31 11:00:00,0.0,0.01227569580078125,0.01227569580078125
2026-03-17 12:00:00,0.0,-0.01226043701171875,0.01226043701171875
2026-03-02 10:00:00,0.0,-0.01222991943359375,0.01222991943359375
2026-03-09 18:00:00,0.0,0.01222991943359375,0.01222991943359375
2026-03-29 17:00:00,0.0,-0.01222991943359375,0.01222991943359375
2026-01-06 13:00:00,0.0,-0.012176513671875,0.012176513671875
2025-07-07 17:00:00,0.0,-0.01212310791015625,0.01212310791015625
2025-12-28 19:00:00,0.0,-0.01210784912109375,0.01210784912109375
2025-09-25 18:00:00,0.0,-0.01210784912109375,0.01210784912109375
2025-12-08 18:00:00,0.0,-0.0121002197265625,0.0121002197265625
2025-08-01 13:00:00,0.0,-0.01204681396484375,0.01204681396484375
2025-12-10 12:00:00,0.0,0.011993408203125,0.011993408203125
2025-12-03 18:00:00,0.0,-0.01198577880859375,0.01198577880859375
2025-09-30 11:00:00,0.0,-0.01198577880859375,0.01198577880859375
2026-04-18 16:00:00,0.0,-0.01195526123046875,0.01195526123046875
2026-04-20 17:00:00,0.0,0.01189422607421875,0.01189422607421875
2025-08-22 23:00:00,57.58,57.568145751953125,0.011854248046873295
2025-09-30 12:00:00,0.0,-0.0118408203125,0.0118408203125
2026-02-28 17:00:00,0.0,-0.01181793212890625,0.01181793212890625
2026-03-15 14:00:00,0.0,-0.011810302734375,0.011810302734375
2026-01-30 14:00:00,0.0,0.01172637939453125,0.01172637939453125
2026-01-26 13:00:00,0.0,-0.01168060302734375,0.01168060302734375
2026-01-14 19:00:00,0.0,0.01165008544921875,0.01165008544921875
2025-10-30 18:00:00,0.0,-0.0115509033203125,0.0115509033203125
2026-02-24 17:00:00,0.0,0.01154327392578125,0.01154327392578125
2026-02-17 15:00:00,0.0,-0.0115203857421875,0.0115203857421875
2026-03-21 18:00:00,0.0,0.011505126953125,0.011505126953125
2026-02-25 17:00:00,0.0,0.01149749755859375,0.01149749755859375
2026-02-25 13:00:00,0.0,0.011444091796875,0.011444091796875
2025-09-09 18:00:00,0.0,-0.01143646240234375,0.01143646240234375
2026-02-13 18:00:00,0.0,0.01137542724609375,0.01137542724609375
2026-01-15 13:00:00,0.0,0.01134490966796875,0.01134490966796875
2025-10-26 19:00:00,0.0,0.01134490966796875,0.01134490966796875
2025-09-25 12:00:00,0.0,-0.01132965087890625,0.01132965087890625
2026-03-26 17:00:00,0.0,-0.01126861572265625,0.01126861572265625
2026-02-10 15:00:00,0.0,-0.01122283935546875,0.01122283935546875
2026-02-22 15:00:00,0.0,-0.011199951171875,0.011199951171875
2025-12-25 18:00:00,0.0,-0.01119232177734375,0.01119232177734375
2026-02-17 13:00:00,0.0,-0.01119232177734375,0.01119232177734375
2026-01-25 19:00:00,0.0,0.011138916015625,0.011138916015625
2026-01-08 19:00:00,0.0,0.011138916015625,0.011138916015625
2026-01-01 09:00:00,0.0,-0.01113128662109375,0.01113128662109375
2025-07-12 16:00:00,0.0,-0.0111236572265625,0.0111236572265625
2025-07-27 16:00:00,0.0,-0.01111602783203125,0.01111602783203125
2025-11-25 09:00:00,0.0,-0.011077880859375,0.011077880859375
2025-12-25 19:00:00,0.0,-0.01107025146484375,0.01107025146484375
2026-04-15 16:00:00,0.0,-0.01105499267578125,0.01105499267578125
2026-02-17 17:00:00,0.0,-0.01104736328125,0.01104736328125
2025-12-12 18:00:00,0.0,-0.01103973388671875,0.01103973388671875
2026-01-23 11:00:00,0.0,-0.01103973388671875,0.01103973388671875
2025-11-10 18:00:00,0.0,-0.010955810546875,0.010955810546875
2026-02-16 14:00:00,0.0,-0.010955810546875,0.010955810546875
2025-12-15 18:00:00,0.0,-0.0108642578125,0.0108642578125
2026-03-17 18:00:00,0.0,0.0108642578125,0.0108642578125
2026-01-28 13:00:00,0.0,-0.0108489990234375,0.0108489990234375
2025-11-27 18:00:00,0.0,-0.0108489990234375,0.0108489990234375
2025-09-01 17:00:00,0.0,-0.01082611083984375,0.01082611083984375
2026-04-04 10:00:00,0.0,-0.0107574462890625,0.0107574462890625
2026-03-16 18:00:00,0.0,0.01071929931640625,0.01071929931640625
2025-08-22 17:00:00,0.0,-0.01071929931640625,0.01071929931640625
2025-12-29 18:00:00,0.0,-0.010711669921875,0.010711669921875
2026-02-20 15:00:00,0.0,-0.010711669921875,0.010711669921875
2026-01-15 15:00:00,0.0,-0.01070404052734375,0.01070404052734375
2025-12-20 18:00:00,0.0,-0.01068878173828125,0.01068878173828125
2025-12-30 18:00:00,0.0,-0.01068115234375,0.01068115234375
2026-04-22 17:00:00,0.0,-0.0106658935546875,0.0106658935546875
2026-01-10 19:00:00,0.0,0.01058197021484375,0.01058197021484375
2025-11-24 18:00:00,0.0,-0.0105743408203125,0.0105743408203125
2025-09-10 18:00:00,0.0,-0.0105743408203125,0.0105743408203125
2026-03-19 18:00:00,0.0,0.01055908203125,0.01055908203125
2025-11-11 18:00:00,0.0,-0.0105438232421875,0.0105438232421875
2026-02-12 11:00:00,0.0,-0.01047515869140625,0.01047515869140625
2025-12-31 18:00:00,0.0,-0.01045989990234375,0.01045989990234375
2025-07-28 16:00:00,0.0,-0.010406494140625,0.010406494140625
2026-04-21 16:00:00,0.0,-0.01038360595703125,0.01038360595703125
2025-12-06 18:00:00,0.0,-0.01038360595703125,0.01038360595703125
2026-02-02 10:00:00,0.0,-0.0103302001953125,0.0103302001953125
2025-09-03 17:00:00,0.0,-0.01032257080078125,0.01032257080078125
2026-02-27 18:00:00,0.0,0.0102996826171875,0.0102996826171875
2025-12-06 19:00:00,0.0,-0.01029205322265625,0.01029205322265625
2025-09-26 17:00:00,0.0,-0.01027679443359375,0.01027679443359375
2026-01-15 17:00:00,0.0,-0.0102691650390625,0.0102691650390625
2025-10-12 09:00:00,0.0,-0.01021575927734375,0.01021575927734375
2026-02-07 17:00:00,0.0,-0.0101776123046875,0.0101776123046875
2026-03-06 18:00:00,0.0,0.0101776123046875,0.0101776123046875
2026-02-19 10:00:00,0.0,-0.01016998291015625,0.01016998291015625
2026-04-13 16:00:00,0.0,-0.01016998291015625,0.01016998291015625
2026-01-15 18:00:00,0.0,0.0101318359375,0.0101318359375
2026-02-13 14:00:00,0.0,-0.01010894775390625,0.01010894775390625
2025-11-26 18:00:00,0.0,-0.0100555419921875,0.0100555419921875
2026-03-07 17:00:00,0.0,-0.01004791259765625,0.01004791259765625
2026-02-25 15:00:00,0.0,0.00997161865234375,0.00997161865234375
