timestamp,y_real,y_pred,error_abs
2025-03-31 11:00:00,0.0,0.0429840087890625,0.0429840087890625
2024-10-31 15:00:00,0.0,0.04296112060546875,0.04296112060546875
2025-01-20 16:00:00,0.0,0.04294586181640625,0.04294586181640625
2024-10-10 14:00:00,0.0,0.04294586181640625,0.04294586181640625
2025-01-12 15:00:00,0.0,0.04293060302734375,0.04293060302734375
2025-03-20 12:00:00,0.0,0.042877197265625,0.042877197265625
2025-03-29 14:00:00,0.0,0.042877197265625,0.042877197265625
2024-11-30 15:00:00,0.0,0.04286956787109375,0.04286956787109375
2024-11-30 18:00:00,0.0,0.0428009033203125,0.0428009033203125
2025-03-31 12:00:00,0.0,0.04279327392578125,0.04279327392578125
2024-12-05 15:00:00,0.0,0.04277801513671875,0.04277801513671875
2024-09-22 14:00:00,0.0,0.0427703857421875,0.0427703857421875
2024-11-12 18:00:00,0.0,0.0427703857421875,0.0427703857421875
2024-11-18 15:00:00,0.0,0.04270172119140625,0.04270172119140625
2024-11-01 15:00:00,0.0,0.04268646240234375,0.04268646240234375
2024-12-20 10:00:00,0.0,0.04268646240234375,0.04268646240234375
2024-10-19 15:00:00,0.0,0.04266357421875,0.04266357421875
2025-01-11 10:00:00,0.0,0.04265594482421875,0.04265594482421875
2025-02-02 16:00:00,0.0,0.0426483154296875,0.0426483154296875
2024-09-27 14:00:00,0.0,0.0425872802734375,0.0425872802734375
2024-10-22 04:00:00,79.0,78.9574203491211,0.04257965087890625
2024-12-04 15:00:00,0.0,0.042572021484375,0.042572021484375
2025-02-02 11:00:00,0.0,0.04256439208984375,0.04256439208984375
2024-09-28 11:00:00,0.0,0.0425567626953125,0.0425567626953125
2025-01-06 15:00:00,0.0,0.04254150390625,0.04254150390625
2025-03-19 14:00:00,0.0,0.04253387451171875,0.04253387451171875
2024-12-21 10:00:00,0.0,0.04242706298828125,0.04242706298828125
2025-02-23 16:00:00,0.0,0.04239654541015625,0.04239654541015625
2024-12-17 10:00:00,0.0,0.04239654541015625,0.04239654541015625
2024-11-08 10:00:00,0.0,0.04235076904296875,0.04235076904296875
2024-11-03 15:00:00,0.0,0.04228973388671875,0.04228973388671875
2025-02-19 18:00:00,0.0,0.0422821044921875,0.0422821044921875
2024-12-11 15:00:00,0.0,0.0422515869140625,0.0422515869140625
2025-02-15 18:00:00,0.0,0.0422515869140625,0.0422515869140625
2024-12-03 10:00:00,0.0,0.04224395751953125,0.04224395751953125
2025-01-16 15:00:00,0.0,0.04224395751953125,0.04224395751953125
2025-03-14 11:00:00,0.0,0.04222869873046875,0.04222869873046875
2024-12-05 18:00:00,0.0,0.042144775390625,0.042144775390625
2025-02-24 16:00:00,0.0,0.0421295166015625,0.0421295166015625
2024-11-13 18:00:00,0.0,0.04210662841796875,0.04210662841796875
2024-12-04 18:00:00,0.0,0.04209136962890625,0.04209136962890625
2025-02-27 13:00:00,0.0,0.04206085205078125,0.04206085205078125
2024-11-30 10:00:00,0.0,0.04205322265625,0.04205322265625
2024-12-25 10:00:00,0.0,0.0420074462890625,0.0420074462890625
2024-12-07 04:00:00,70.31,70.26802062988281,0.041979370117189774
2025-01-30 16:00:00,0.0,0.0419769287109375,0.0419769287109375
2024-11-14 18:00:00,0.0,0.0419464111328125,0.0419464111328125
2025-03-20 14:00:00,0.0,0.04193878173828125,0.04193878173828125
2025-01-29 16:00:00,0.0,0.0418243408203125,0.0418243408203125
2025-02-07 12:00:00,0.0,0.04180908203125,0.04180908203125
2024-12-02 10:00:00,0.0,0.04177093505859375,0.04177093505859375
2024-12-01 10:00:00,0.0,0.04177093505859375,0.04177093505859375
2024-12-16 10:00:00,0.0,0.04177093505859375,0.04177093505859375
2024-10-29 10:00:00,0.0,0.04177093505859375,0.04177093505859375
2024-12-31 11:00:00,0.0,0.0417633056640625,0.0417633056640625
2024-11-09 15:00:00,0.0,0.04175567626953125,0.04175567626953125
2024-09-30 14:00:00,0.0,0.04175567626953125,0.04175567626953125
2024-11-29 10:00:00,0.0,0.04174041748046875,0.04174041748046875
2025-01-20 15:00:00,0.0,0.041717529296875,0.041717529296875
2025-03-31 14:00:00,0.0,0.04170989990234375,0.04170989990234375
2024-11-17 10:00:00,0.0,0.0417022705078125,0.0417022705078125
2025-01-25 16:00:00,0.0,0.04168701171875,0.04168701171875
2024-12-18 10:00:00,0.0,0.04168701171875,0.04168701171875
2024-11-15 15:00:00,0.0,0.04164886474609375,0.04164886474609375
2024-12-04 10:00:00,0.0,0.041595458984375,0.041595458984375
2024-11-14 15:00:00,0.0,0.041595458984375,0.041595458984375
2024-11-08 18:00:00,0.0,0.04155731201171875,0.04155731201171875
2024-11-09 10:00:00,0.0,0.041534423828125,0.041534423828125
2025-03-27 11:00:00,0.0,0.041534423828125,0.041534423828125
2025-03-10 14:00:00,0.0,0.0415191650390625,0.0415191650390625
2024-10-18 15:00:00,0.0,0.0414886474609375,0.0414886474609375
2024-10-01 11:00:00,0.0,0.0414886474609375,0.0414886474609375
2025-02-22 16:00:00,0.0,0.0414581298828125,0.0414581298828125
2025-01-21 16:00:00,0.0,0.04141998291015625,0.04141998291015625
2024-12-06 09:00:00,0.0,0.04141998291015625,0.04141998291015625
2024-11-23 10:00:00,0.0,0.041412353515625,0.041412353515625
2024-10-02 11:00:00,0.0,0.041412353515625,0.041412353515625
2024-10-30 15:00:00,0.0,0.04138946533203125,0.04138946533203125
2024-10-09 15:00:00,0.0,0.0413818359375,0.0413818359375
2024-10-13 15:00:00,0.0,0.04137420654296875,0.04137420654296875
2024-12-06 10:00:00,0.0,0.04135894775390625,0.04135894775390625
2025-03-30 14:00:00,0.0,0.04135894775390625,0.04135894775390625
2024-12-12 10:00:00,0.0,0.0412750244140625,0.0412750244140625
2025-03-27 14:00:00,0.0,0.0412750244140625,0.0412750244140625
2025-04-29 10:00:00,0.0,0.041229248046875,0.041229248046875
2024-12-02 18:00:00,0.0,0.0412139892578125,0.0412139892578125
2024-10-06 11:00:00,0.0,0.0410614013671875,0.0410614013671875
2024-12-22 10:00:00,0.0,0.041046142578125,0.041046142578125
2025-03-13 11:00:00,0.0,0.04099273681640625,0.04099273681640625
2025-01-06 18:00:00,0.0,0.04095458984375,0.04095458984375
2025-01-16 10:00:00,0.0,0.0409393310546875,0.0409393310546875
2025-04-03 11:00:00,0.0,0.0409393310546875,0.0409393310546875
2025-01-01 09:00:00,0.0,0.04093170166015625,0.04093170166015625
2024-10-22 15:00:00,0.0,0.04093170166015625,0.04093170166015625
2024-11-12 10:00:00,0.0,0.04084014892578125,0.04084014892578125
2024-11-20 15:00:00,0.0,0.040802001953125,0.040802001953125
2025-01-24 11:00:00,0.0,0.04076385498046875,0.04076385498046875
2025-04-06 12:00:00,0.0,0.04074859619140625,0.04074859619140625
2024-11-08 15:00:00,0.0,0.040740966796875,0.040740966796875
2024-12-09 10:00:00,0.0,0.04073333740234375,0.04073333740234375
2024-12-27 10:00:00,0.0,0.0407257080078125,0.0407257080078125
2025-04-10 13:00:00,0.0,0.04071807861328125,0.04071807861328125
2025-04-20 12:00:00,0.0,0.04071044921875,0.04071044921875
2024-11-21 18:00:00,0.0,0.0406494140625,0.0406494140625
2024-10-24 10:00:00,0.0,0.04062652587890625,0.04062652587890625
2024-12-26 10:00:00,0.0,0.0406036376953125,0.0406036376953125
2025-01-28 16:00:00,0.0,0.04059600830078125,0.04059600830078125
2024-09-29 15:00:00,0.0,0.04058837890625,0.04058837890625
2024-10-03 11:00:00,0.0,0.04058074951171875,0.04058074951171875
2025-06-10 10:00:00,0.0,0.04056549072265625,0.04056549072265625
2025-04-13 17:00:00,0.0,0.040557861328125,0.040557861328125
2025-05-23 01:00:00,76.17,76.21052551269531,0.040525512695310795
2025-03-04 15:00:00,0.0,0.04051971435546875,0.04051971435546875
2025-06-01 01:00:00,68.73,68.77051544189453,0.04051544189452727
2024-09-20 15:00:00,0.0,0.04050445556640625,0.04050445556640625
2024-11-05 10:00:00,0.0,0.04047393798828125,0.04047393798828125
2024-10-21 11:00:00,0.0,0.04042816162109375,0.04042816162109375
2024-10-05 14:00:00,0.0,0.0404205322265625,0.0404205322265625
2024-12-03 15:00:00,0.0,0.0404205322265625,0.0404205322265625
2024-09-21 15:00:00,0.0,0.04035186767578125,0.04035186767578125
2024-12-31 15:00:00,0.0,0.04029083251953125,0.04029083251953125
2025-03-11 11:00:00,0.0,0.04026031494140625,0.04026031494140625
2025-01-29 11:00:00,0.0,0.04024505615234375,0.04024505615234375
2024-12-27 15:00:00,0.0,0.04024505615234375,0.04024505615234375
2025-02-19 16:00:00,0.0,0.0402374267578125,0.0402374267578125
2025-01-05 10:00:00,0.0,0.0402374267578125,0.0402374267578125
2025-02-03 16:00:00,0.0,0.04022216796875,0.04022216796875
2025-03-29 10:00:00,0.0,-0.04022216796875,0.04022216796875
2025-02-14 16:00:00,0.0,0.0402069091796875,0.0402069091796875
2024-11-18 10:00:00,0.0,0.04019927978515625,0.04019927978515625
2025-04-09 12:00:00,0.0,0.04010009765625,0.04010009765625
2025-02-21 14:00:00,0.0,0.04009246826171875,0.04009246826171875
2024-09-23 14:00:00,0.0,0.04007720947265625,0.04007720947265625
2024-10-03 14:00:00,0.0,0.040069580078125,0.040069580078125
2024-12-24 10:00:00,0.0,0.04006195068359375,0.04006195068359375
2025-02-22 06:00:00,89.09,89.04994201660156,0.04005798339844091
2024-12-15 10:00:00,0.0,0.0400543212890625,0.0400543212890625
2025-01-08 10:00:00,0.0,0.0400390625,0.0400390625
2025-03-03 11:00:00,0.0,0.04001617431640625,0.04001617431640625
2024-12-28 11:00:00,0.0,0.0399932861328125,0.0399932861328125
2024-11-15 10:00:00,0.0,0.039947509765625,0.039947509765625
2025-01-12 10:00:00,0.0,0.0399322509765625,0.0399322509765625
2025-01-02 09:00:00,0.0,-0.03990936279296875,0.03990936279296875
2024-11-27 18:00:00,0.0,0.0399017333984375,0.0399017333984375
2025-02-21 16:00:00,0.0,0.03989410400390625,0.03989410400390625
2024-09-21 11:00:00,0.0,0.03989410400390625,0.03989410400390625
2024-10-30 10:00:00,0.0,0.03986358642578125,0.03986358642578125
2025-03-04 18:00:00,0.0,0.039825439453125,0.039825439453125
2025-04-26 16:00:00,0.0,0.03981781005859375,0.03981781005859375
2025-02-09 16:00:00,0.0,0.039794921875,0.039794921875
2024-10-14 15:00:00,0.0,0.0397796630859375,0.0397796630859375
2024-11-17 09:00:00,0.0,0.03972625732421875,0.03972625732421875
2024-11-18 18:00:00,0.0,0.0397186279296875,0.0397186279296875
2024-11-13 15:00:00,0.0,0.0397186279296875,0.0397186279296875
2025-01-15 15:00:00,0.0,0.03971099853515625,0.03971099853515625
2025-03-14 12:00:00,0.0,0.0396575927734375,0.0396575927734375
2025-03-23 18:00:00,0.0,0.03961944580078125,0.03961944580078125
2025-03-22 18:00:00,0.0,0.03961181640625,0.03961181640625
2024-10-01 15:00:00,0.0,0.0395965576171875,0.0395965576171875
2024-11-24 15:00:00,0.0,0.0395965576171875,0.0395965576171875
2024-11-24 10:00:00,0.0,0.039581298828125,0.039581298828125
2024-11-24 18:00:00,0.0,0.0395660400390625,0.0395660400390625
2024-10-04 14:00:00,0.0,0.03951263427734375,0.03951263427734375
2025-01-26 16:00:00,0.0,0.03949737548828125,0.03949737548828125
2025-01-22 15:00:00,0.0,0.03948211669921875,0.03948211669921875
2024-10-13 11:00:00,0.0,0.03948211669921875,0.03948211669921875
2024-12-11 10:00:00,0.0,0.0394744873046875,0.0394744873046875
2025-03-17 12:00:00,0.0,0.039459228515625,0.039459228515625
2024-11-10 10:00:00,0.0,0.039459228515625,0.039459228515625
2025-04-03 14:00:00,0.0,0.03943634033203125,0.03943634033203125
2025-02-10 14:00:00,0.0,0.0394134521484375,0.0394134521484375
2025-03-31 15:00:00,0.0,0.0394134521484375,0.0394134521484375
2025-02-05 19:00:00,0.0,0.0394134521484375,0.0394134521484375
2025-03-08 10:00:00,0.0,-0.03936004638671875,0.03936004638671875
2024-11-20 18:00:00,0.0,0.0393524169921875,0.0393524169921875
2025-03-15 11:00:00,0.0,0.0393524169921875,0.0393524169921875
2024-10-21 15:00:00,0.0,0.0393218994140625,0.0393218994140625
2024-10-02 15:00:00,0.0,0.0393218994140625,0.0393218994140625
2024-12-03 18:00:00,0.0,0.03924560546875,0.03924560546875
2024-09-22 11:00:00,0.0,0.0391998291015625,0.0391998291015625
2025-03-16 12:00:00,0.0,0.0391845703125,0.0391845703125
2024-12-05 10:00:00,0.0,0.039154052734375,0.039154052734375
2024-12-23 10:00:00,0.0,0.03912353515625,0.03912353515625
2024-10-16 15:00:00,0.0,0.0390472412109375,0.0390472412109375
2025-02-03 15:00:00,0.0,0.0390472412109375,0.0390472412109375
2025-03-17 18:00:00,0.0,0.03900146484375,0.03900146484375
2025-02-06 12:00:00,0.0,0.0389862060546875,0.0389862060546875
2024-10-28 10:00:00,0.0,0.0389862060546875,0.0389862060546875
2025-02-18 15:00:00,0.0,0.0389404296875,0.0389404296875
2024-11-27 15:00:00,0.0,0.03893280029296875,0.03893280029296875
2024-11-21 15:00:00,0.0,0.0388946533203125,0.0388946533203125
2025-02-20 11:00:00,0.0,0.0388946533203125,0.0388946533203125
2024-11-28 18:00:00,0.0,0.03888702392578125,0.03888702392578125
2024-11-19 15:00:00,0.0,0.03887939453125,0.03887939453125
2025-04-08 12:00:00,0.0,0.03882598876953125,0.03882598876953125
2025-01-21 15:00:00,0.0,0.038818359375,0.038818359375
2024-11-26 18:00:00,0.0,0.038818359375,0.038818359375
2025-04-03 15:00:00,0.0,0.03876495361328125,0.03876495361328125
2024-11-07 09:00:00,0.0,0.03874969482421875,0.03874969482421875
2024-10-06 15:00:00,0.0,0.03874969482421875,0.03874969482421875
2024-12-08 10:00:00,0.0,0.03871917724609375,0.03871917724609375
2024-12-07 10:00:00,0.0,0.0386810302734375,0.0386810302734375
2024-11-20 10:00:00,0.0,0.03862762451171875,0.03862762451171875
2024-12-26 15:00:00,0.0,0.0386199951171875,0.0386199951171875
2024-10-25 15:00:00,0.0,0.0386199951171875,0.0386199951171875
2025-04-05 18:00:00,0.0,0.03858184814453125,0.03858184814453125
2024-11-28 15:00:00,0.0,0.03849029541015625,0.03849029541015625
2024-11-06 10:00:00,0.0,0.03847503662109375,0.03847503662109375
2025-03-30 15:00:00,0.0,0.0384674072265625,0.0384674072265625
2024-10-31 10:00:00,0.0,0.0384521484375,0.0384521484375
2025-03-27 13:00:00,0.0,0.03844451904296875,0.03844451904296875
2024-10-07 14:00:00,0.0,0.0384368896484375,0.0384368896484375
2024-12-13 10:00:00,0.0,0.0383758544921875,0.0383758544921875
2024-11-25 15:00:00,0.0,0.0383758544921875,0.0383758544921875
2025-01-13 10:00:00,0.0,0.03833770751953125,0.03833770751953125
2025-01-15 11:00:00,0.0,0.038330078125,0.038330078125
2024-11-21 10:00:00,0.0,0.03830718994140625,0.03830718994140625
2025-03-05 15:00:00,0.0,0.03826904296875,0.03826904296875
2025-04-25 16:00:00,0.0,0.03826904296875,0.03826904296875
2024-11-13 10:00:00,0.0,0.03826904296875,0.03826904296875
2025-03-10 10:00:00,0.0,-0.0382080078125,0.0382080078125
2024-10-27 10:00:00,0.0,0.03815460205078125,0.03815460205078125
2025-03-28 18:00:00,0.0,0.03813934326171875,0.03813934326171875
2025-02-20 16:00:00,0.0,0.0381317138671875,0.0381317138671875
2024-12-27 11:00:00,0.0,0.03812408447265625,0.03812408447265625
2024-12-30 10:00:00,0.0,0.03810882568359375,0.03810882568359375
2025-02-17 18:00:00,0.0,0.0380096435546875,0.0380096435546875
2024-12-31 10:00:00,0.0,0.037994384765625,0.037994384765625
2025-02-27 14:00:00,0.0,0.037933349609375,0.037933349609375
2024-09-20 11:00:00,0.0,0.0379180908203125,0.0379180908203125
2025-01-24 16:00:00,0.0,0.0379180908203125,0.0379180908203125
2025-04-01 15:00:00,0.0,0.0378875732421875,0.0378875732421875
2025-03-27 18:00:00,0.0,0.03784942626953125,0.03784942626953125
2025-01-14 15:00:00,0.0,0.037841796875,0.037841796875
2025-02-01 15:00:00,0.0,0.03783416748046875,0.03783416748046875
2025-03-19 12:00:00,0.0,0.03783416748046875,0.03783416748046875
2024-12-14 09:00:00,0.0,0.03781890869140625,0.03781890869140625
2024-12-21 09:00:00,0.0,0.03781890869140625,0.03781890869140625
2025-01-27 16:00:00,0.0,0.03781890869140625,0.03781890869140625
2024-12-21 05:00:00,77.44,77.40222930908203,0.037770690917966476
2025-01-31 15:00:00,0.0,0.03771209716796875,0.03771209716796875
2025-01-23 16:00:00,0.0,0.037689208984375,0.037689208984375
2025-04-04 15:00:00,0.0,0.0376739501953125,0.0376739501953125
2024-10-24 09:00:00,0.0,0.03759765625,0.03759765625
2025-03-29 15:00:00,0.0,0.03755950927734375,0.03755950927734375
2024-12-29 10:00:00,0.0,0.03749847412109375,0.03749847412109375
2024-11-26 10:00:00,0.0,0.03745269775390625,0.03745269775390625
2024-12-10 10:00:00,0.0,0.03743743896484375,0.03743743896484375
2024-11-25 18:00:00,0.0,0.0374298095703125,0.0374298095703125
2024-09-30 10:00:00,0.0,-0.0373992919921875,0.0373992919921875
2025-03-16 10:00:00,0.0,-0.03739166259765625,0.03739166259765625
2025-04-02 15:00:00,0.0,0.0373687744140625,0.0373687744140625
2025-02-21 18:00:00,0.0,0.03736114501953125,0.03736114501953125
2024-11-24 09:00:00,0.0,0.03729248046875,0.03729248046875
2024-09-29 11:00:00,0.0,0.03728485107421875,0.03728485107421875
2024-11-27 10:00:00,0.0,0.03725433349609375,0.03725433349609375
2025-03-21 10:00:00,0.0,0.03720855712890625,0.03720855712890625
2024-11-11 10:00:00,0.0,0.0371856689453125,0.0371856689453125
2025-03-07 14:00:00,0.0,0.0371856689453125,0.0371856689453125
2024-10-26 10:00:00,0.0,0.03707122802734375,0.03707122802734375
2025-01-28 15:00:00,0.0,0.0370635986328125,0.0370635986328125
2024-12-14 10:00:00,0.0,0.0370635986328125,0.0370635986328125
2025-02-02 15:00:00,0.0,0.03705596923828125,0.03705596923828125
2024-12-07 09:00:00,0.0,0.037017822265625,0.037017822265625
2025-02-04 16:00:00,0.0,0.0369110107421875,0.0369110107421875
2025-03-17 15:00:00,0.0,0.03685760498046875,0.03685760498046875
2025-03-07 18:00:00,0.0,0.0368499755859375,0.0368499755859375
2025-01-29 15:00:00,0.0,0.036834716796875,0.036834716796875
2024-11-19 18:00:00,0.0,0.03679656982421875,0.03679656982421875
2024-11-23 18:00:00,0.0,0.03675079345703125,0.03675079345703125
2025-03-06 12:00:00,0.0,0.03673553466796875,0.03673553466796875
2024-12-28 10:00:00,0.0,0.03672027587890625,0.03672027587890625
2025-03-03 15:00:00,0.0,0.03670501708984375,0.03670501708984375
2025-03-01 18:00:00,0.0,0.0366973876953125,0.0366973876953125
2025-03-28 15:00:00,0.0,0.03668212890625,0.03668212890625
2025-04-01 12:00:00,0.0,0.03667449951171875,0.03667449951171875
2025-01-28 11:00:00,0.0,0.0366668701171875,0.0366668701171875
2025-01-02 15:00:00,0.0,0.036651611328125,0.036651611328125
2025-03-24 11:00:00,0.0,0.036651611328125,0.036651611328125
2024-10-20 10:00:00,0.0,0.03662872314453125,0.03662872314453125
2024-11-23 15:00:00,0.0,0.03662109375,0.03662109375
2025-02-07 16:00:00,0.0,0.0366058349609375,0.0366058349609375
2024-11-26 15:00:00,0.0,0.0366058349609375,0.0366058349609375
2024-09-22 15:00:00,0.0,0.036590576171875,0.036590576171875
2025-02-16 15:00:00,0.0,0.03658294677734375,0.03658294677734375
2025-03-23 11:00:00,0.0,0.036529541015625,0.036529541015625
2024-11-14 10:00:00,0.0,0.03652191162109375,0.03652191162109375
2024-10-16 10:00:00,0.0,0.03646087646484375,0.03646087646484375
2024-11-04 10:00:00,0.0,0.03643035888671875,0.03643035888671875
2025-01-03 10:00:00,0.0,0.036407470703125,0.036407470703125
2025-03-21 18:00:00,0.0,0.03639984130859375,0.03639984130859375
2025-03-02 18:00:00,0.0,0.036376953125,0.036376953125
2025-02-08 16:00:00,0.0,0.036376953125,0.036376953125
2024-11-25 10:00:00,0.0,0.0363616943359375,0.0363616943359375
2025-02-06 16:00:00,0.0,0.03633880615234375,0.03633880615234375
2024-10-28 09:00:00,0.0,0.03633880615234375,0.03633880615234375
2025-03-03 18:00:00,0.0,0.03633880615234375,0.03633880615234375
2025-03-22 15:00:00,0.0,0.0363006591796875,0.0363006591796875
2025-03-24 18:00:00,0.0,0.036285400390625,0.036285400390625
2025-02-13 16:00:00,0.0,0.0362701416015625,0.0362701416015625
2025-03-16 18:00:00,0.0,0.0362701416015625,0.0362701416015625
2025-02-18 11:00:00,0.0,0.03626251220703125,0.03626251220703125
2024-12-02 09:00:00,0.0,0.03621673583984375,0.03621673583984375
2024-12-30 09:00:00,0.0,-0.03617095947265625,0.03617095947265625
2024-12-15 09:00:00,0.0,0.03612518310546875,0.03612518310546875
2025-04-04 14:00:00,0.0,0.035980224609375,0.035980224609375
2024-11-16 10:00:00,0.0,0.03595733642578125,0.03595733642578125
2025-03-12 15:00:00,0.0,0.035919189453125,0.035919189453125
2025-02-05 14:00:00,0.0,0.0359039306640625,0.0359039306640625
2025-03-13 12:00:00,0.0,0.0359039306640625,0.0359039306640625
2024-09-23 11:00:00,0.0,0.03589630126953125,0.03589630126953125
2025-06-10 07:00:00,250.4,250.36410522460938,0.035894775390630684
2025-03-25 15:00:00,0.0,0.035888671875,0.035888671875
2024-10-06 10:00:00,0.0,0.035888671875,0.035888671875
2025-03-19 18:00:00,0.0,0.03586578369140625,0.03586578369140625
2025-03-21 15:00:00,0.0,0.0357513427734375,0.0357513427734375
2025-03-23 15:00:00,0.0,0.035736083984375,0.035736083984375
2025-03-20 18:00:00,0.0,0.035736083984375,0.035736083984375
2025-03-28 11:00:00,0.0,0.0357208251953125,0.0357208251953125
2025-01-03 15:00:00,0.0,0.03557586669921875,0.03557586669921875
