timestamp,y_real,y_pred,error_abs
2025-05-13 15:00:00,0.0,-0.01519012451171875,0.01519012451171875
2024-11-22 13:00:00,0.0,-0.0150909423828125,0.0150909423828125
2024-10-31 09:00:00,0.0,-0.01506805419921875,0.01506805419921875
2025-02-28 16:00:00,0.0,-0.01506805419921875,0.01506805419921875
2024-11-27 09:00:00,0.0,-0.01505279541015625,0.01505279541015625
2025-05-27 10:00:00,0.0,0.01503753662109375,0.01503753662109375
2024-11-21 18:00:00,0.0,-0.0149688720703125,0.0149688720703125
2024-12-10 11:00:00,0.0,-0.01496124267578125,0.01496124267578125
2024-12-11 18:00:00,0.0,-0.01496124267578125,0.01496124267578125
2025-01-28 13:00:00,0.0,-0.0149383544921875,0.0149383544921875
2024-09-24 17:00:00,0.0,-0.01491546630859375,0.01491546630859375
2025-06-17 17:00:00,0.0,-0.014862060546875,0.014862060546875
2025-06-08 15:00:00,0.0,-0.014862060546875,0.014862060546875
2025-06-18 15:00:00,0.0,-0.01485443115234375,0.01485443115234375
2025-02-14 15:00:00,0.0,-0.01485443115234375,0.01485443115234375
2025-05-21 11:00:00,0.0,-0.01479339599609375,0.01479339599609375
2024-12-10 13:00:00,0.0,-0.01477813720703125,0.01477813720703125
2025-03-08 17:00:00,0.0,-0.0147552490234375,0.0147552490234375
2025-05-18 11:00:00,0.0,-0.01474761962890625,0.01474761962890625
2025-03-12 17:00:00,0.0,-0.01473236083984375,0.01473236083984375
2025-07-01 16:00:00,0.0,0.0146942138671875,0.0146942138671875
2024-10-05 17:00:00,0.0,-0.01462554931640625,0.01462554931640625
2024-10-17 18:00:00,0.0,-0.0146026611328125,0.0146026611328125
2024-09-21 17:00:00,0.0,-0.01458740234375,0.01458740234375
2025-04-19 16:00:00,0.0,-0.0145721435546875,0.0145721435546875
2024-11-20 19:00:00,0.0,-0.01456451416015625,0.01456451416015625
2024-10-09 14:00:00,0.0,-0.014556884765625,0.014556884765625
2025-02-18 15:00:00,0.0,-0.01453399658203125,0.01453399658203125
2024-10-12 11:00:00,0.0,-0.01451873779296875,0.01451873779296875
2025-02-07 15:00:00,0.0,-0.0145111083984375,0.0145111083984375
2024-09-23 17:00:00,0.0,-0.01448822021484375,0.01448822021484375
2025-06-01 15:00:00,0.0,-0.0144805908203125,0.0144805908203125
2025-01-25 12:00:00,0.0,-0.01447296142578125,0.01447296142578125
2025-04-29 15:00:00,0.0,-0.01447296142578125,0.01447296142578125
2024-11-20 12:00:00,0.0,-0.014434814453125,0.014434814453125
2024-10-10 14:00:00,0.0,-0.014404296875,0.014404296875
2025-01-01 18:00:00,0.0,-0.0143890380859375,0.0143890380859375
2025-05-26 15:00:00,0.0,-0.014373779296875,0.014373779296875
2025-02-05 13:00:00,0.0,-0.01435089111328125,0.01435089111328125
2025-06-11 16:00:00,0.0,-0.01434326171875,0.01434326171875
2025-02-17 12:00:00,0.0,-0.0142974853515625,0.0142974853515625
2025-01-04 09:00:00,0.0,0.01428985595703125,0.01428985595703125
2024-12-20 18:00:00,0.0,-0.01427459716796875,0.01427459716796875
2024-10-16 06:00:00,78.5,78.48573303222656,0.0142669677734375
2025-03-11 10:00:00,0.0,-0.0142669677734375,0.0142669677734375
2025-02-20 13:00:00,0.0,-0.01422882080078125,0.01422882080078125
2025-04-06 16:00:00,0.0,-0.01422119140625,0.01422119140625
2025-02-22 10:00:00,0.0,-0.01412200927734375,0.01412200927734375
2025-02-19 17:00:00,0.0,-0.01410675048828125,0.01410675048828125
2025-05-02 16:00:00,0.0,0.01410675048828125,0.01410675048828125
2024-10-19 19:00:00,0.0,0.01407623291015625,0.01407623291015625
2025-03-13 10:00:00,0.0,-0.01404571533203125,0.01404571533203125
2025-03-17 17:00:00,0.0,-0.01403045654296875,0.01403045654296875
2025-01-23 12:00:00,0.0,-0.01396942138671875,0.01396942138671875
2025-02-17 17:00:00,0.0,-0.013885498046875,0.013885498046875
2025-03-28 11:00:00,0.0,-0.0138702392578125,0.0138702392578125
2025-03-13 17:00:00,0.0,-0.01386260986328125,0.01386260986328125
2025-03-31 17:00:00,0.0,-0.01381683349609375,0.01381683349609375
2024-09-28 18:00:00,0.0,-0.01380157470703125,0.01380157470703125
2024-12-25 18:00:00,0.0,-0.01377105712890625,0.01377105712890625
2025-04-11 16:00:00,0.0,-0.01373291015625,0.01373291015625
2024-10-21 09:00:00,0.0,0.01373291015625,0.01373291015625
2024-12-29 19:00:00,0.0,-0.01373291015625,0.01373291015625
2024-12-08 18:00:00,0.0,-0.01372528076171875,0.01372528076171875
2025-01-27 12:00:00,0.0,0.01364898681640625,0.01364898681640625
2024-09-30 18:00:00,0.0,-0.013641357421875,0.013641357421875
2024-11-09 04:00:00,69.43,69.41637420654297,0.013625793457038071
2024-11-22 18:00:00,0.0,-0.01358795166015625,0.01358795166015625
2024-10-21 18:00:00,0.0,-0.01358795166015625,0.01358795166015625
2025-03-20 17:00:00,0.0,-0.01354217529296875,0.01354217529296875
2024-12-29 13:00:00,0.0,-0.01354217529296875,0.01354217529296875
2024-10-08 18:00:00,0.0,-0.0135345458984375,0.0135345458984375
2024-11-14 18:00:00,0.0,-0.01352691650390625,0.01352691650390625
2024-09-22 18:00:00,0.0,-0.0135040283203125,0.0135040283203125
2024-10-05 14:00:00,0.0,-0.01340484619140625,0.01340484619140625
2025-03-01 12:00:00,0.0,-0.013336181640625,0.013336181640625
2024-11-18 19:00:00,0.0,-0.01332855224609375,0.01332855224609375
2025-02-27 11:00:00,0.0,-0.0132904052734375,0.0132904052734375
2024-11-27 18:00:00,0.0,-0.01324462890625,0.01324462890625
2025-04-03 17:00:00,0.0,-0.01323699951171875,0.01323699951171875
2024-11-12 18:00:00,0.0,-0.01323699951171875,0.01323699951171875
2024-12-18 09:00:00,0.0,-0.0131988525390625,0.0131988525390625
2025-03-26 15:00:00,0.0,-0.013153076171875,0.013153076171875
2025-06-27 15:00:00,0.0,-0.01308441162109375,0.01308441162109375
2024-12-12 18:00:00,0.0,-0.01303863525390625,0.01303863525390625
2025-03-01 17:00:00,0.0,-0.01303863525390625,0.01303863525390625
2025-03-18 10:00:00,0.0,0.012969970703125,0.012969970703125
2024-12-25 09:00:00,0.0,-0.01296234130859375,0.01296234130859375
2024-10-06 17:00:00,0.0,-0.0128326416015625,0.0128326416015625
2025-06-20 16:00:00,0.0,-0.012786865234375,0.012786865234375
2025-07-05 17:00:00,0.0,-0.012725830078125,0.012725830078125
2025-02-08 12:00:00,0.0,-0.012725830078125,0.012725830078125
2024-09-28 14:00:00,0.0,-0.0127105712890625,0.0127105712890625
2025-04-13 16:00:00,0.0,-0.0126953125,0.0126953125
2025-02-11 13:00:00,0.0,-0.0126800537109375,0.0126800537109375
2024-12-09 09:00:00,0.0,0.012664794921875,0.012664794921875
2025-03-19 17:00:00,0.0,-0.01265716552734375,0.01265716552734375
2024-09-22 12:00:00,0.0,-0.0126190185546875,0.0126190185546875
2025-03-15 17:00:00,0.0,-0.0126190185546875,0.0126190185546875
2024-09-28 17:00:00,0.0,-0.012603759765625,0.012603759765625
2024-11-23 18:00:00,0.0,-0.012542724609375,0.012542724609375
2024-11-10 09:00:00,0.0,-0.0125274658203125,0.0125274658203125
2025-04-27 16:00:00,0.0,-0.01251220703125,0.01251220703125
2025-01-20 10:00:00,0.0,-0.01248931884765625,0.01248931884765625
2024-10-18 18:00:00,0.0,-0.012420654296875,0.012420654296875
2025-02-18 13:00:00,0.0,-0.012420654296875,0.012420654296875
2024-12-09 18:00:00,0.0,-0.0124053955078125,0.0124053955078125
2024-12-05 13:00:00,0.0,-0.01238250732421875,0.01238250732421875
2025-02-20 17:00:00,0.0,-0.01238250732421875,0.01238250732421875
2025-01-16 13:00:00,0.0,-0.012298583984375,0.012298583984375
2024-10-29 12:00:00,0.0,-0.012237548828125,0.012237548828125
2025-02-20 12:00:00,0.0,-0.01219940185546875,0.01219940185546875
2025-05-09 17:00:00,0.0,-0.0121917724609375,0.0121917724609375
2025-02-05 17:00:00,0.0,-0.01209259033203125,0.01209259033203125
2025-05-31 16:00:00,0.0,0.01204681396484375,0.01204681396484375
2025-05-18 15:00:00,0.0,-0.0120391845703125,0.0120391845703125
2024-11-18 11:00:00,0.0,-0.0120086669921875,0.0120086669921875
2024-12-24 09:00:00,0.0,-0.01200103759765625,0.01200103759765625
2025-03-25 18:00:00,0.0,-0.0118408203125,0.0118408203125
2025-03-26 18:00:00,0.0,-0.0118408203125,0.0118408203125
2024-11-26 18:00:00,0.0,-0.0118255615234375,0.0118255615234375
2025-02-06 19:00:00,0.0,0.0117950439453125,0.0117950439453125
2025-04-02 14:00:00,0.0,-0.0117034912109375,0.0117034912109375
2024-11-30 09:00:00,0.0,-0.0117034912109375,0.0117034912109375
2024-11-24 18:00:00,0.0,-0.011688232421875,0.011688232421875
2025-05-04 09:00:00,0.0,0.01160430908203125,0.01160430908203125
2024-10-30 11:00:00,0.0,-0.01158905029296875,0.01158905029296875
2024-11-19 18:00:00,0.0,-0.0115814208984375,0.0115814208984375
2024-12-29 18:00:00,0.0,-0.01153564453125,0.01153564453125
2024-11-29 09:00:00,0.0,-0.01153564453125,0.01153564453125
2024-11-15 19:00:00,0.0,-0.0115203857421875,0.0115203857421875
2025-05-02 15:00:00,0.0,-0.0115203857421875,0.0115203857421875
2025-01-23 10:00:00,0.0,-0.01151275634765625,0.01151275634765625
2025-01-05 18:00:00,0.0,-0.0114898681640625,0.0114898681640625
2024-11-23 09:00:00,0.0,-0.01136016845703125,0.01136016845703125
2024-10-29 11:00:00,0.0,-0.0113067626953125,0.0113067626953125
2025-03-14 17:00:00,0.0,-0.0113067626953125,0.0113067626953125
2024-10-24 09:00:00,0.0,-0.01129150390625,0.01129150390625
2024-12-03 18:00:00,0.0,-0.01128387451171875,0.01128387451171875
2025-05-09 09:00:00,0.0,0.01128387451171875,0.01128387451171875
2025-01-03 18:00:00,0.0,-0.0112457275390625,0.0112457275390625
2025-02-08 13:00:00,0.0,-0.01123809814453125,0.01123809814453125
2024-11-15 18:00:00,0.0,-0.01122283935546875,0.01122283935546875
2024-12-05 19:00:00,0.0,-0.01122283935546875,0.01122283935546875
2025-05-10 11:00:00,0.0,-0.01119232177734375,0.01119232177734375
2025-06-05 15:00:00,0.0,-0.0111541748046875,0.0111541748046875
2025-03-25 15:00:00,0.0,-0.01114654541015625,0.01114654541015625
2025-07-06 16:00:00,0.0,-0.011138916015625,0.011138916015625
2025-04-27 09:00:00,0.0,-0.01113128662109375,0.01113128662109375
2025-04-09 11:00:00,0.0,-0.01111602783203125,0.01111602783203125
2025-04-03 18:00:00,0.0,-0.01097869873046875,0.01097869873046875
2024-09-26 18:00:00,0.0,-0.0109405517578125,0.0109405517578125
2024-09-22 13:00:00,0.0,-0.01092529296875,0.01092529296875
2024-11-07 09:00:00,0.0,-0.0109100341796875,0.0109100341796875
2025-03-29 17:00:00,0.0,-0.01088714599609375,0.01088714599609375
2024-10-16 18:00:00,0.0,-0.0108489990234375,0.0108489990234375
2025-02-12 18:00:00,0.0,0.0108489990234375,0.0108489990234375
2025-04-17 16:00:00,0.0,-0.010833740234375,0.010833740234375
2025-02-06 13:00:00,0.0,-0.01080322265625,0.01080322265625
2024-09-22 17:00:00,0.0,-0.0107421875,0.0107421875
2024-11-18 18:00:00,0.0,-0.0106964111328125,0.0106964111328125
2025-05-11 16:00:00,0.0,-0.01068115234375,0.01068115234375
2025-03-24 17:00:00,0.0,-0.0105438232421875,0.0105438232421875
2024-12-19 09:00:00,0.0,-0.01052093505859375,0.01052093505859375
2024-11-28 18:00:00,0.0,-0.0104827880859375,0.0104827880859375
2025-01-21 19:00:00,0.0,0.01047515869140625,0.01047515869140625
2024-12-26 18:00:00,0.0,-0.01044464111328125,0.01044464111328125
2024-12-27 18:00:00,0.0,-0.010406494140625,0.010406494140625
2025-02-21 18:00:00,0.0,0.01039886474609375,0.01039886474609375
2025-04-26 16:00:00,0.0,-0.01038360595703125,0.01038360595703125
2025-02-18 17:00:00,0.0,-0.0103607177734375,0.0103607177734375
2024-11-08 09:00:00,0.0,0.01035308837890625,0.01035308837890625
2024-12-05 12:00:00,0.0,-0.01031494140625,0.01031494140625
2025-02-10 13:00:00,0.0,-0.010284423828125,0.010284423828125
2024-10-30 09:00:00,0.0,0.01027679443359375,0.01027679443359375
2025-03-21 18:00:00,0.0,0.01026153564453125,0.01026153564453125
2025-03-21 17:00:00,0.0,-0.01023101806640625,0.01023101806640625
2024-11-20 18:00:00,0.0,-0.01020050048828125,0.01020050048828125
2024-10-05 12:00:00,0.0,-0.01019287109375,0.01019287109375
2025-06-04 11:00:00,0.0,-0.01013946533203125,0.01013946533203125
2025-01-17 13:00:00,0.0,-0.01009368896484375,0.01009368896484375
2025-03-22 17:00:00,0.0,-0.01006317138671875,0.01006317138671875
2024-12-10 18:00:00,0.0,-0.0099945068359375,0.0099945068359375
2025-06-17 16:00:00,0.0,-0.0099945068359375,0.0099945068359375
2025-02-19 14:00:00,0.0,-0.00998687744140625,0.00998687744140625
2024-10-07 17:00:00,0.0,-0.00997161865234375,0.00997161865234375
2024-12-31 19:00:00,0.0,-0.00989532470703125,0.00989532470703125
2024-12-21 09:00:00,0.0,-0.0098876953125,0.0098876953125
2024-11-08 12:00:00,0.0,-0.0098724365234375,0.0098724365234375
2025-04-05 17:00:00,0.0,-0.00983428955078125,0.00983428955078125
2025-02-19 15:00:00,0.0,-0.00983428955078125,0.00983428955078125
2024-12-26 19:00:00,0.0,-0.00978851318359375,0.00978851318359375
2025-02-03 13:00:00,0.0,-0.009674072265625,0.009674072265625
2025-03-30 18:00:00,0.0,0.00966644287109375,0.00966644287109375
2024-09-28 13:00:00,0.0,-0.00957489013671875,0.00957489013671875
2025-02-28 18:00:00,0.0,0.00954437255859375,0.00954437255859375
2025-01-28 19:00:00,0.0,-0.009490966796875,0.009490966796875
2024-10-30 18:00:00,0.0,-0.009368896484375,0.009368896484375
2024-10-29 18:00:00,0.0,-0.00936126708984375,0.00936126708984375
2024-12-03 09:00:00,0.0,0.0093231201171875,0.0093231201171875
2025-05-27 13:00:00,0.0,-0.00931549072265625,0.00931549072265625
2025-06-04 16:00:00,0.0,0.0092620849609375,0.0092620849609375
2024-11-14 09:00:00,0.0,-0.00925445556640625,0.00925445556640625
2025-03-28 17:00:00,0.0,-0.009246826171875,0.009246826171875
2025-01-26 13:00:00,0.0,-0.009185791015625,0.009185791015625
2024-12-31 18:00:00,0.0,-0.0091705322265625,0.0091705322265625
2025-06-06 16:00:00,0.0,0.00916290283203125,0.00916290283203125
2024-12-04 18:00:00,0.0,-0.0091552734375,0.0091552734375
2025-07-05 16:00:00,0.0,-0.0091094970703125,0.0091094970703125
2024-10-04 14:00:00,0.0,0.00910186767578125,0.00910186767578125
2025-05-25 11:00:00,0.0,-0.00905609130859375,0.00905609130859375
2025-06-06 15:00:00,0.0,-0.009033203125,0.009033203125
2025-06-15 15:00:00,0.0,-0.00902557373046875,0.00902557373046875
2025-02-04 19:00:00,0.0,0.00899505615234375,0.00899505615234375
2024-09-27 14:00:00,0.0,-0.00897979736328125,0.00897979736328125
2024-11-09 12:00:00,0.0,-0.00897979736328125,0.00897979736328125
2024-11-01 19:00:00,0.0,-0.00896453857421875,0.00896453857421875
2025-03-30 17:00:00,0.0,-0.0089569091796875,0.0089569091796875
2025-02-24 18:00:00,0.0,0.00894927978515625,0.00894927978515625
2025-02-17 18:00:00,0.0,0.00893402099609375,0.00893402099609375
2025-05-05 15:00:00,0.0,-0.0089263916015625,0.0089263916015625
2025-03-22 10:00:00,0.0,-0.0089263916015625,0.0089263916015625
2025-01-28 18:00:00,0.0,-0.00891876220703125,0.00891876220703125
2024-10-09 13:00:00,0.0,-0.00885009765625,0.00885009765625
2025-02-13 18:00:00,0.0,0.0088348388671875,0.0088348388671875
2025-03-28 13:00:00,0.0,-0.0088348388671875,0.0088348388671875
2024-11-25 18:00:00,0.0,-0.0088043212890625,0.0088043212890625
2025-05-25 10:00:00,0.0,-0.00876617431640625,0.00876617431640625
2025-06-18 16:00:00,0.0,-0.00864410400390625,0.00864410400390625
2025-05-09 11:00:00,0.0,-0.0086212158203125,0.0086212158203125
2025-03-28 12:00:00,0.0,-0.00861358642578125,0.00861358642578125
2024-11-22 12:00:00,0.0,-0.00859832763671875,0.00859832763671875
2025-06-19 16:00:00,0.0,-0.00859832763671875,0.00859832763671875
2024-10-20 09:00:00,0.0,-0.00859832763671875,0.00859832763671875
2024-11-09 18:00:00,0.0,-0.008575439453125,0.008575439453125
2025-03-27 17:00:00,0.0,-0.00856781005859375,0.00856781005859375
2025-03-27 18:00:00,0.0,0.0085601806640625,0.0085601806640625
2025-01-09 19:00:00,0.0,-0.00855255126953125,0.00855255126953125
2024-09-27 18:00:00,0.0,-0.00850677490234375,0.00850677490234375
2024-10-10 13:00:00,0.0,-0.0084991455078125,0.0084991455078125
2025-01-19 19:00:00,0.0,-0.00849151611328125,0.00849151611328125
2024-12-22 09:00:00,0.0,-0.00848388671875,0.00848388671875
2025-03-31 10:00:00,0.0,0.008453369140625,0.008453369140625
2025-02-18 18:00:00,0.0,0.0084228515625,0.0084228515625
2024-09-27 17:00:00,0.0,-0.00839996337890625,0.00839996337890625
2025-01-11 18:00:00,0.0,-0.008392333984375,0.008392333984375
2025-04-18 16:00:00,0.0,-0.00838470458984375,0.00838470458984375
2025-01-05 09:00:00,0.0,-0.00832366943359375,0.00832366943359375
2024-11-05 09:00:00,0.0,-0.00830841064453125,0.00830841064453125
2024-10-04 17:00:00,0.0,-0.00826263427734375,0.00826263427734375
2025-02-05 14:00:00,0.0,-0.00823974609375,0.00823974609375
2025-02-18 12:00:00,0.0,-0.00821685791015625,0.00821685791015625
2025-03-08 18:00:00,0.0,0.0081634521484375,0.0081634521484375
2025-01-21 13:00:00,0.0,-0.0081634521484375,0.0081634521484375
2024-10-04 15:00:00,0.0,-0.0081634521484375,0.0081634521484375
2024-12-30 18:00:00,0.0,-0.00815582275390625,0.00815582275390625
2025-01-11 19:00:00,0.0,-0.008026123046875,0.008026123046875
2025-04-01 17:00:00,0.0,-0.0079498291015625,0.0079498291015625
2025-01-17 19:00:00,0.0,0.00794219970703125,0.00794219970703125
2024-12-28 18:00:00,0.0,-0.0079193115234375,0.0079193115234375
2025-01-07 19:00:00,0.0,0.0078277587890625,0.0078277587890625
2025-01-18 13:00:00,0.0,-0.00777435302734375,0.00777435302734375
2025-04-06 11:00:00,0.0,-0.0077667236328125,0.0077667236328125
2025-01-29 18:00:00,0.0,-0.00772857666015625,0.00772857666015625
2024-10-15 11:00:00,0.0,-0.00771331787109375,0.00771331787109375
2024-11-09 11:00:00,0.0,-0.00769805908203125,0.00769805908203125
2025-01-09 18:00:00,0.0,-0.00769805908203125,0.00769805908203125
2024-12-05 09:00:00,0.0,-0.0076904296875,0.0076904296875
2025-05-04 11:00:00,0.0,-0.00766754150390625,0.00766754150390625
2024-10-09 11:00:00,0.0,-0.00760650634765625,0.00760650634765625
2025-06-26 17:00:00,0.0,-0.00757598876953125,0.00757598876953125
2025-03-14 18:00:00,0.0,0.007568359375,0.007568359375
2024-12-19 02:00:00,70.19,70.19750213623047,0.007502136230471024
2025-05-10 16:00:00,0.0,-0.0074920654296875,0.0074920654296875
2025-01-26 19:00:00,0.0,-0.007415771484375,0.007415771484375
2024-11-06 19:00:00,0.0,-0.007415771484375,0.007415771484375
2025-02-20 18:00:00,0.0,0.0073394775390625,0.0073394775390625
2024-12-28 13:00:00,0.0,-0.0072784423828125,0.0072784423828125
2024-12-27 13:00:00,0.0,-0.00724029541015625,0.00724029541015625
2024-09-24 18:00:00,0.0,-0.00717926025390625,0.00717926025390625
2024-09-24 10:00:00,0.0,0.007171630859375,0.007171630859375
2025-04-16 17:00:00,0.0,0.0071563720703125,0.0071563720703125
2025-02-15 18:00:00,0.0,0.00713348388671875,0.00713348388671875
2025-03-26 17:00:00,0.0,-0.0071258544921875,0.0071258544921875
2025-04-16 16:00:00,0.0,-0.00711822509765625,0.00711822509765625
2024-11-09 19:00:00,0.0,0.00704193115234375,0.00704193115234375
2024-10-20 19:00:00,0.0,0.00704193115234375,0.00704193115234375
2025-01-19 18:00:00,0.0,-0.00702667236328125,0.00702667236328125
2025-05-20 13:00:00,44.87,44.86297607421875,0.007023925781247442
2025-03-13 18:00:00,0.0,0.00701141357421875,0.00701141357421875
2024-11-08 18:00:00,0.0,-0.0069732666015625,0.0069732666015625
2024-12-31 13:00:00,0.0,-0.0069732666015625,0.0069732666015625
2024-10-16 11:00:00,0.0,-0.00693511962890625,0.00693511962890625
2025-01-27 18:00:00,0.0,-0.00690460205078125,0.00690460205078125
2024-10-23 04:00:00,73.51,73.51688385009766,0.006883850097651134
2025-01-19 13:00:00,0.0,-0.00685882568359375,0.00685882568359375
2024-10-18 11:00:00,0.0,-0.00681304931640625,0.00681304931640625
2025-01-11 13:00:00,0.0,-0.006744384765625,0.006744384765625
2025-05-15 05:00:00,64.11,64.11671447753906,0.0067144775390630684
2025-03-24 18:00:00,0.0,0.0066375732421875,0.0066375732421875
2025-01-31 18:00:00,0.0,-0.00661468505859375,0.00661468505859375
2025-03-31 18:00:00,0.0,-0.00656890869140625,0.00656890869140625
2025-01-25 18:00:00,0.0,-0.0065155029296875,0.0065155029296875
2025-02-02 18:00:00,0.0,-0.00650787353515625,0.00650787353515625
2025-01-25 19:00:00,0.0,-0.00647735595703125,0.00647735595703125
2024-11-22 09:00:00,0.0,0.0064697265625,0.0064697265625
2025-03-20 18:00:00,0.0,0.00644683837890625,0.00644683837890625
2024-12-05 18:00:00,0.0,-0.006439208984375,0.006439208984375
2024-10-31 19:00:00,0.0,-0.006439208984375,0.006439208984375
2025-01-26 18:00:00,0.0,-0.00643157958984375,0.00643157958984375
2024-12-27 19:00:00,0.0,-0.0063934326171875,0.0063934326171875
2025-03-17 10:00:00,0.0,-0.00638580322265625,0.00638580322265625
2025-06-04 15:00:00,0.0,-0.00638580322265625,0.00638580322265625
2025-01-20 13:00:00,0.0,-0.0063629150390625,0.0063629150390625
2024-10-06 11:00:00,0.0,0.00630950927734375,0.00630950927734375
2025-04-25 16:00:00,0.0,-0.00628662109375,0.00628662109375
2025-04-11 09:00:00,0.0,0.0062713623046875,0.0062713623046875
2025-06-04 12:00:00,0.0,-0.00621795654296875,0.00621795654296875
2025-01-20 18:00:00,0.0,-0.00621795654296875,0.00621795654296875
