timestamp,y_real,y_pred,error_abs
2025-08-20 16:00:00,0.0,0.0607147216796875,0.0607147216796875
2026-02-02 11:00:00,0.0,0.060699462890625,0.060699462890625
2025-09-05 14:00:00,0.0,0.0606842041015625,0.0606842041015625
2025-09-04 13:00:00,0.0,0.06066131591796875,0.06066131591796875
2025-11-02 11:00:00,0.0,0.0606536865234375,0.0606536865234375
2026-01-22 11:00:00,0.0,0.06064605712890625,0.06064605712890625
2026-04-15 11:00:00,0.0,0.06064605712890625,0.06064605712890625
2025-12-04 16:00:00,0.0,0.06061553955078125,0.06061553955078125
2025-10-12 14:00:00,0.0,0.06060791015625,0.06060791015625
2025-08-15 12:00:00,0.0,0.06060791015625,0.06060791015625
2025-08-16 12:00:00,0.0,0.06060791015625,0.06060791015625
2025-09-27 12:00:00,0.0,0.060546875,0.060546875
2025-12-22 18:00:00,0.0,0.06053924560546875,0.06053924560546875
2025-09-01 11:00:00,0.0,0.06053924560546875,0.06053924560546875
2025-11-30 16:00:00,0.0,0.06053924560546875,0.06053924560546875
2026-04-05 13:00:00,0.0,0.06053924560546875,0.06053924560546875
2026-01-16 18:00:00,0.0,0.060516357421875,0.060516357421875
2026-01-01 16:00:00,0.0,0.06049346923828125,0.06049346923828125
2026-01-26 18:00:00,0.0,0.06049346923828125,0.06049346923828125
2025-08-10 17:00:00,0.0,0.06048583984375,0.06048583984375
2026-04-15 12:00:00,0.0,0.0604705810546875,0.0604705810546875
2025-07-13 12:00:00,0.0,0.06046295166015625,0.06046295166015625
2025-11-22 14:00:00,0.0,0.06044769287109375,0.06044769287109375
2025-11-27 11:00:00,0.0,0.06041717529296875,0.06041717529296875
2025-12-08 09:00:00,0.0,0.06038665771484375,0.06038665771484375
2025-07-14 12:00:00,0.0,0.0603790283203125,0.0603790283203125
2025-12-21 09:00:00,0.0,-0.06037139892578125,0.06037139892578125
2026-01-14 18:00:00,0.0,0.0603485107421875,0.0603485107421875
2025-12-23 18:00:00,0.0,0.06034088134765625,0.06034088134765625
2025-08-07 17:00:00,0.0,0.060302734375,0.060302734375
2025-11-20 16:00:00,0.0,0.06029510498046875,0.06029510498046875
2026-04-04 14:00:00,0.0,0.06029510498046875,0.06029510498046875
2025-12-24 16:00:00,0.0,0.06027984619140625,0.06027984619140625
2025-09-02 12:00:00,0.0,0.06026458740234375,0.06026458740234375
2025-10-18 11:00:00,0.0,0.0602569580078125,0.0602569580078125
2025-09-23 12:00:00,0.0,0.0602264404296875,0.0602264404296875
2025-09-11 12:00:00,0.0,0.060211181640625,0.060211181640625
2026-04-04 13:00:00,0.0,0.06018829345703125,0.06018829345703125
2025-11-25 16:00:00,0.0,0.06017303466796875,0.06017303466796875
2025-09-25 13:00:00,0.0,0.06012725830078125,0.06012725830078125
2025-10-21 11:00:00,0.0,0.06011199951171875,0.06011199951171875
2026-04-06 12:00:00,0.0,0.06006622314453125,0.06006622314453125
2025-08-17 12:00:00,0.0,0.06005096435546875,0.06005096435546875
2025-08-17 10:00:00,0.0,0.0600433349609375,0.0600433349609375
2026-04-13 10:00:00,0.0,0.0600433349609375,0.0600433349609375
2026-04-18 11:00:00,0.0,0.0600128173828125,0.0600128173828125
2025-11-26 16:00:00,0.0,0.05999755859375,0.05999755859375
2025-08-23 10:00:00,0.0,0.05998992919921875,0.05998992919921875
2026-04-18 13:00:00,0.0,0.0599822998046875,0.0599822998046875
2025-12-18 14:00:00,0.0,0.05995941162109375,0.05995941162109375
2025-10-15 11:00:00,0.0,0.05991363525390625,0.05991363525390625
2025-07-20 11:00:00,0.0,0.059906005859375,0.059906005859375
2025-10-24 13:00:00,0.0,0.0598907470703125,0.0598907470703125
2026-04-20 17:00:00,0.0,0.05988311767578125,0.05988311767578125
2025-11-23 11:00:00,0.0,0.05987548828125,0.05987548828125
2026-04-19 11:00:00,0.0,0.05983734130859375,0.05983734130859375
2025-10-16 11:00:00,0.0,0.05983734130859375,0.05983734130859375
2025-11-12 14:00:00,0.0,0.05983734130859375,0.05983734130859375
2026-02-07 18:00:00,0.0,0.05980682373046875,0.05980682373046875
2026-01-24 18:00:00,0.0,0.05977630615234375,0.05977630615234375
2025-12-28 11:00:00,0.0,0.0597686767578125,0.0597686767578125
2025-08-27 12:00:00,0.0,0.0596923828125,0.0596923828125
2026-01-19 18:00:00,0.0,0.0596923828125,0.0596923828125
2026-04-22 12:00:00,0.0,0.0596771240234375,0.0596771240234375
2026-02-13 19:00:00,0.0,0.05963134765625,0.05963134765625
2025-11-10 09:00:00,0.0,-0.05962371826171875,0.05962371826171875
2025-08-30 12:00:00,0.0,0.0596160888671875,0.0596160888671875
2025-08-24 10:00:00,0.0,0.05957794189453125,0.05957794189453125
2025-12-28 16:00:00,0.0,0.05957794189453125,0.05957794189453125
2025-10-18 14:00:00,0.0,0.05956268310546875,0.05956268310546875
2026-04-16 13:00:00,0.0,0.05954742431640625,0.05954742431640625
2026-04-22 11:00:00,0.0,0.059539794921875,0.059539794921875
2025-12-13 14:00:00,0.0,0.05953216552734375,0.05953216552734375
2026-04-09 13:00:00,0.0,0.05951690673828125,0.05951690673828125
2025-09-16 13:00:00,0.0,0.05951690673828125,0.05951690673828125
2025-10-26 11:00:00,0.0,0.05951690673828125,0.05951690673828125
2025-10-25 11:00:00,0.0,0.0594940185546875,0.0594940185546875
2025-10-16 14:00:00,0.0,0.05947113037109375,0.05947113037109375
2025-10-05 14:00:00,0.0,0.0594482421875,0.0594482421875
2025-11-04 14:00:00,0.0,0.0594482421875,0.0594482421875
2025-10-24 16:00:00,0.0,0.0594482421875,0.0594482421875
2026-03-09 11:00:00,0.0,0.05942535400390625,0.05942535400390625
2026-04-06 11:00:00,0.0,0.05933380126953125,0.05933380126953125
2025-08-14 11:00:00,0.0,0.0593109130859375,0.0593109130859375
2025-08-15 11:00:00,0.0,0.05930328369140625,0.05930328369140625
2026-01-12 18:00:00,0.0,0.05927276611328125,0.05927276611328125
2025-07-27 11:00:00,0.0,0.05925750732421875,0.05925750732421875
2026-03-13 14:00:00,0.0,0.05922698974609375,0.05922698974609375
2026-03-23 14:00:00,0.0,0.0592193603515625,0.0592193603515625
2025-11-17 14:00:00,0.0,0.05921173095703125,0.05921173095703125
2025-08-22 12:00:00,0.0,0.0592041015625,0.0592041015625
2025-12-29 18:00:00,0.0,0.05919647216796875,0.05919647216796875
2026-02-19 10:00:00,0.0,-0.0591888427734375,0.0591888427734375
2025-09-01 10:00:00,0.0,0.0591888427734375,0.0591888427734375
2025-12-12 16:00:00,0.0,0.05916595458984375,0.05916595458984375
2025-10-26 14:00:00,0.0,0.0591583251953125,0.0591583251953125
2025-12-02 11:00:00,0.0,0.05912017822265625,0.05912017822265625
2026-04-02 13:00:00,0.0,0.059112548828125,0.059112548828125
2025-08-28 12:00:00,0.0,0.05908966064453125,0.05908966064453125
2025-08-16 11:00:00,0.0,0.05902862548828125,0.05902862548828125
2026-04-18 12:00:00,0.0,0.05901336669921875,0.05901336669921875
2025-12-20 11:00:00,0.0,0.05901336669921875,0.05901336669921875
2025-08-30 13:00:00,0.0,0.05899810791015625,0.05899810791015625
2025-11-27 16:00:00,0.0,0.058990478515625,0.058990478515625
2025-10-28 11:00:00,0.0,0.05896759033203125,0.05896759033203125
2026-03-25 10:00:00,0.0,-0.0589599609375,0.0589599609375
2025-12-02 16:00:00,0.0,0.05893707275390625,0.05893707275390625
2026-04-20 11:00:00,0.0,0.058929443359375,0.058929443359375
2025-09-04 10:00:00,0.0,0.05892181396484375,0.05892181396484375
2025-10-28 14:00:00,0.0,0.05890655517578125,0.05890655517578125
2025-10-14 18:00:00,0.0,0.05889129638671875,0.05889129638671875
2025-10-14 11:00:00,0.0,0.05886077880859375,0.05886077880859375
2026-02-12 14:00:00,0.0,0.05883026123046875,0.05883026123046875
2026-03-02 19:00:00,0.0,0.05881500244140625,0.05881500244140625
2025-08-28 13:00:00,0.0,0.0587921142578125,0.0587921142578125
2025-12-29 16:00:00,0.0,0.05877685546875,0.05877685546875
2025-12-09 11:00:00,0.0,0.05877685546875,0.05877685546875
2025-10-30 14:00:00,0.0,0.0587615966796875,0.0587615966796875
2026-01-04 18:00:00,0.0,0.05872344970703125,0.05872344970703125
2025-09-03 12:00:00,0.0,0.05872344970703125,0.05872344970703125
2025-09-15 13:00:00,0.0,0.0587005615234375,0.0587005615234375
2025-07-21 13:00:00,0.0,0.058624267578125,0.058624267578125
2025-12-02 14:00:00,0.0,0.05859375,0.05859375
2026-02-18 11:00:00,0.0,0.05858612060546875,0.05858612060546875
2026-04-05 12:00:00,0.0,0.05857086181640625,0.05857086181640625
2025-09-01 13:00:00,0.0,0.058563232421875,0.058563232421875
2026-02-16 12:00:00,0.0,0.058563232421875,0.058563232421875
2025-12-12 11:00:00,0.0,0.05855560302734375,0.05855560302734375
2025-12-20 18:00:00,0.0,0.05852508544921875,0.05852508544921875
2025-08-19 12:00:00,0.0,0.05847930908203125,0.05847930908203125
2025-08-28 09:00:00,0.0,0.0584564208984375,0.0584564208984375
2026-01-22 14:00:00,0.0,0.058441162109375,0.058441162109375
2026-01-13 18:00:00,0.0,0.058380126953125,0.058380126953125
2025-12-08 15:00:00,0.0,0.0583648681640625,0.0583648681640625
2025-09-05 12:00:00,0.0,0.058349609375,0.058349609375
2026-01-02 18:00:00,0.0,0.058349609375,0.058349609375
2025-11-18 14:00:00,0.0,0.058349609375,0.058349609375
2025-08-19 16:00:00,0.0,0.0583343505859375,0.0583343505859375
2025-12-03 14:00:00,0.0,0.0583343505859375,0.0583343505859375
2026-03-01 14:00:00,0.0,0.0583343505859375,0.0583343505859375
2026-01-03 18:00:00,0.0,0.058319091796875,0.058319091796875
2025-11-28 16:00:00,0.0,0.05831146240234375,0.05831146240234375
2025-12-24 18:00:00,0.0,0.05829620361328125,0.05829620361328125
2025-11-22 11:00:00,0.0,0.05829620361328125,0.05829620361328125
2025-10-16 18:00:00,0.0,0.05828094482421875,0.05828094482421875
2025-07-12 12:00:00,0.0,0.05828094482421875,0.05828094482421875
2025-09-04 11:00:00,0.0,0.05826568603515625,0.05826568603515625
2026-02-13 14:00:00,0.0,0.05818939208984375,0.05818939208984375
2026-04-06 13:00:00,0.0,0.05817413330078125,0.05817413330078125
2025-09-25 12:00:00,0.0,0.05816650390625,0.05816650390625
2025-10-18 18:00:00,0.0,0.05814361572265625,0.05814361572265625
2025-12-21 18:00:00,0.0,0.05810546875,0.05810546875
2025-08-17 11:00:00,0.0,0.05810546875,0.05810546875
2025-08-18 12:00:00,0.0,0.05804443359375,0.05804443359375
2026-03-10 12:00:00,0.0,0.05804443359375,0.05804443359375
2025-07-28 13:00:00,0.0,0.0580291748046875,0.0580291748046875
2026-04-11 13:00:00,0.0,0.0580291748046875,0.0580291748046875
2025-10-27 14:00:00,0.0,0.0579833984375,0.0579833984375
2025-12-03 16:00:00,0.0,0.057952880859375,0.057952880859375
2026-01-11 16:00:00,0.0,0.05792236328125,0.05792236328125
2025-07-16 12:00:00,0.0,0.05789947509765625,0.05789947509765625
2025-12-11 16:00:00,0.0,0.05789947509765625,0.05789947509765625
2025-08-22 11:00:00,0.0,0.05786895751953125,0.05786895751953125
2026-02-26 13:00:00,0.0,0.05785369873046875,0.05785369873046875
2025-10-10 14:00:00,0.0,0.05776214599609375,0.05776214599609375
2025-12-28 18:00:00,0.0,0.0577545166015625,0.0577545166015625
2025-08-28 10:00:00,0.0,0.0577392578125,0.0577392578125
2025-08-24 11:00:00,0.0,0.0577239990234375,0.0577239990234375
2025-07-19 12:00:00,0.0,0.05768585205078125,0.05768585205078125
2025-12-31 16:00:00,0.0,0.0576019287109375,0.0576019287109375
2026-03-11 12:00:00,0.0,0.05751800537109375,0.05751800537109375
2025-12-17 16:00:00,0.0,0.05750274658203125,0.05750274658203125
2025-08-26 11:00:00,0.0,0.05750274658203125,0.05750274658203125
2026-03-11 16:00:00,0.0,0.0574798583984375,0.0574798583984375
2025-12-25 18:00:00,0.0,0.0574798583984375,0.0574798583984375
2025-07-17 12:00:00,0.0,0.0574493408203125,0.0574493408203125
2025-10-12 11:00:00,0.0,0.05743408203125,0.05743408203125
2025-10-20 14:00:00,0.0,0.0574188232421875,0.0574188232421875
2026-01-09 11:00:00,0.0,0.057403564453125,0.057403564453125
2026-03-11 14:00:00,0.0,0.05739593505859375,0.05739593505859375
2026-02-01 18:00:00,0.0,0.0573883056640625,0.0573883056640625
2026-02-25 13:00:00,0.0,0.05731964111328125,0.05731964111328125
2025-10-21 14:00:00,0.0,0.0572662353515625,0.0572662353515625
2025-08-30 10:00:00,0.0,0.05724334716796875,0.05724334716796875
2025-10-19 11:00:00,0.0,0.0572052001953125,0.0572052001953125
2026-02-05 18:00:00,0.0,0.057159423828125,0.057159423828125
2026-01-11 11:00:00,0.0,0.057159423828125,0.057159423828125
2025-10-22 11:00:00,0.0,0.0571441650390625,0.0571441650390625
2026-03-27 11:00:00,0.0,-0.05712127685546875,0.05712127685546875
2026-03-13 16:00:00,0.0,0.0571136474609375,0.0571136474609375
2026-02-27 14:00:00,0.0,0.0571136474609375,0.0571136474609375
2025-08-26 10:00:00,0.0,0.057098388671875,0.057098388671875
2026-03-12 16:00:00,0.0,0.057098388671875,0.057098388671875
2025-12-30 16:00:00,0.0,0.057098388671875,0.057098388671875
2025-10-07 11:00:00,0.0,0.0570831298828125,0.0570831298828125
2025-12-15 11:00:00,0.0,0.0570831298828125,0.0570831298828125
2025-07-30 12:00:00,0.0,0.05706787109375,0.05706787109375
2025-09-16 12:00:00,0.0,0.05699920654296875,0.05699920654296875
2025-10-24 14:00:00,0.0,0.05698394775390625,0.05698394775390625
2025-12-27 18:00:00,0.0,0.05698394775390625,0.05698394775390625
2025-11-21 14:00:00,0.0,0.05698394775390625,0.05698394775390625
2025-10-11 14:00:00,0.0,0.056976318359375,0.056976318359375
2025-11-05 14:00:00,0.0,0.056976318359375,0.056976318359375
2026-02-12 23:00:00,53.85,53.79302978515625,0.05697021484375142
2025-07-28 12:00:00,0.0,0.05693817138671875,0.05693817138671875
2025-08-30 09:00:00,0.0,0.0569305419921875,0.0569305419921875
2025-10-07 18:00:00,0.0,0.05690765380859375,0.05690765380859375
2025-10-30 11:00:00,0.0,0.05690765380859375,0.05690765380859375
2025-08-31 10:00:00,0.0,0.0569000244140625,0.0569000244140625
2025-10-25 14:00:00,0.0,0.056854248046875,0.056854248046875
2026-04-03 13:00:00,0.0,0.05683135986328125,0.05683135986328125
2025-10-13 11:00:00,0.0,0.05682373046875,0.05682373046875
2026-02-19 14:00:00,0.0,0.0568084716796875,0.0568084716796875
2025-10-22 14:00:00,0.0,0.0567626953125,0.0567626953125
2026-04-12 09:00:00,0.0,0.0567474365234375,0.0567474365234375
2025-12-10 16:00:00,0.0,0.056732177734375,0.056732177734375
2025-10-04 14:00:00,0.0,0.05672454833984375,0.05672454833984375
2025-08-29 10:00:00,0.0,0.0567169189453125,0.0567169189453125
2025-12-26 14:00:00,0.0,0.05670928955078125,0.05670928955078125
2026-04-20 16:00:00,0.0,0.05670928955078125,0.05670928955078125
2025-09-13 13:00:00,0.0,0.05669403076171875,0.05669403076171875
2025-12-22 15:00:00,0.0,0.056671142578125,0.056671142578125
2025-09-02 13:00:00,0.0,0.05663299560546875,0.05663299560546875
2026-04-18 16:00:00,0.0,0.05661773681640625,0.05661773681640625
2025-12-25 16:00:00,0.0,0.05658721923828125,0.05658721923828125
2025-08-28 11:00:00,0.0,0.05658721923828125,0.05658721923828125
2025-12-18 11:00:00,0.0,0.0565643310546875,0.0565643310546875
2025-12-27 14:00:00,0.0,0.056488037109375,0.056488037109375
2025-07-18 12:00:00,0.0,0.056488037109375,0.056488037109375
2026-03-09 16:00:00,0.0,0.05644989013671875,0.05644989013671875
2026-03-19 14:00:00,0.0,0.05640411376953125,0.05640411376953125
2026-04-21 11:00:00,0.0,0.05640411376953125,0.05640411376953125
2025-11-03 14:00:00,0.0,0.056396484375,0.056396484375
2025-12-01 11:00:00,0.0,0.056365966796875,0.056365966796875
2025-08-30 11:00:00,0.0,0.05635833740234375,0.05635833740234375
2026-04-16 16:00:00,0.0,0.05631256103515625,0.05631256103515625
2026-03-20 14:00:00,0.0,0.05631256103515625,0.05631256103515625
2025-07-22 10:00:00,0.0,0.0562896728515625,0.0562896728515625
2025-09-26 13:00:00,0.0,0.0562744140625,0.0562744140625
2025-11-26 14:00:00,0.0,0.05626678466796875,0.05626678466796875
2025-09-03 13:00:00,0.0,0.0562591552734375,0.0562591552734375
2026-04-08 10:00:00,0.0,0.056243896484375,0.056243896484375
2026-04-21 16:00:00,0.0,0.0562286376953125,0.0562286376953125
2025-12-01 14:00:00,0.0,0.0561981201171875,0.0561981201171875
2025-11-24 14:00:00,0.0,0.05615234375,0.05615234375
2025-09-12 13:00:00,0.0,0.0561370849609375,0.0561370849609375
2026-01-08 16:00:00,0.0,0.05612945556640625,0.05612945556640625
2025-09-08 13:00:00,0.0,0.05609130859375,0.05609130859375
2026-03-07 12:00:00,0.0,0.0560760498046875,0.0560760498046875
2025-09-15 12:00:00,0.0,0.0560455322265625,0.0560455322265625
2025-08-24 09:00:00,0.0,0.05602264404296875,0.05602264404296875
2026-02-09 12:00:00,0.0,0.0560150146484375,0.0560150146484375
2026-03-25 14:00:00,0.0,0.055999755859375,0.055999755859375
2025-11-26 10:00:00,0.0,0.05599212646484375,0.05599212646484375
2026-04-08 12:00:00,0.0,0.05596923828125,0.05596923828125
2026-04-16 10:00:00,0.0,0.05594635009765625,0.05594635009765625
2025-11-02 14:00:00,0.0,0.0559234619140625,0.0559234619140625
2025-10-06 11:00:00,0.0,0.05591583251953125,0.05591583251953125
2025-08-22 09:00:00,0.0,0.055877685546875,0.055877685546875
2025-10-20 18:00:00,0.0,0.05587005615234375,0.05587005615234375
2026-01-20 11:00:00,0.0,0.05583953857421875,0.05583953857421875
2025-08-25 11:00:00,0.0,0.0558013916015625,0.0558013916015625
2026-03-20 12:00:00,0.0,0.05572509765625,0.05572509765625
2025-10-23 11:00:00,0.0,0.05571746826171875,0.05571746826171875
2025-10-05 11:00:00,0.0,0.05564117431640625,0.05564117431640625
2026-01-09 16:00:00,0.0,0.05561065673828125,0.05561065673828125
2025-07-28 17:00:00,0.0,0.05560302734375,0.05560302734375
2026-03-19 12:00:00,0.0,0.0554656982421875,0.0554656982421875
2026-02-14 14:00:00,0.0,0.05544281005859375,0.05544281005859375
2026-01-10 16:00:00,0.0,0.0554351806640625,0.0554351806640625
2026-01-03 16:00:00,0.0,0.05538177490234375,0.05538177490234375
2026-03-17 14:00:00,0.0,0.05538177490234375,0.05538177490234375
2025-08-19 11:00:00,0.0,0.05535125732421875,0.05535125732421875
2026-01-24 14:00:00,0.0,0.05532073974609375,0.05532073974609375
2026-03-24 12:00:00,0.0,0.05530548095703125,0.05530548095703125
2025-10-22 18:00:00,0.0,0.05529022216796875,0.05529022216796875
2025-10-14 14:00:00,0.0,0.05527496337890625,0.05527496337890625
2026-02-22 12:00:00,0.0,0.05525970458984375,0.05525970458984375
2026-02-26 11:00:00,0.0,0.0552215576171875,0.0552215576171875
2026-01-02 16:00:00,0.0,0.055206298828125,0.055206298828125
2025-08-29 09:00:00,0.0,0.05519866943359375,0.05519866943359375
2026-01-16 11:00:00,0.0,0.05517578125,0.05517578125
2025-08-26 09:00:00,0.0,0.0551605224609375,0.0551605224609375
2025-10-09 09:00:00,0.0,-0.05513763427734375,0.05513763427734375
2025-11-19 16:00:00,0.0,0.0550994873046875,0.0550994873046875
2025-10-26 18:00:00,0.0,0.0550994873046875,0.0550994873046875
2025-10-03 14:00:00,0.0,0.05509185791015625,0.05509185791015625
2025-10-09 14:00:00,0.0,0.05500030517578125,0.05500030517578125
2025-12-10 11:00:00,0.0,0.0549774169921875,0.0549774169921875
2025-10-11 11:00:00,0.0,0.05493927001953125,0.05493927001953125
2025-12-31 18:00:00,0.0,0.05489349365234375,0.05489349365234375
2026-04-04 11:00:00,0.0,0.0548858642578125,0.0548858642578125
2025-11-29 14:00:00,0.0,0.0548553466796875,0.0548553466796875
2026-03-26 14:00:00,0.0,0.05484771728515625,0.05484771728515625
2026-04-19 09:00:00,0.0,0.0548095703125,0.0548095703125
2025-11-27 14:00:00,0.0,0.05480194091796875,0.05480194091796875
2025-10-01 14:00:00,0.0,0.0547943115234375,0.0547943115234375
2025-08-16 16:00:00,0.0,0.0547943115234375,0.0547943115234375
2026-01-25 14:00:00,0.0,0.05472564697265625,0.05472564697265625
2026-02-21 14:00:00,0.0,0.054718017578125,0.054718017578125
2025-09-11 13:00:00,0.0,0.05466461181640625,0.05466461181640625
2026-03-27 13:00:00,0.0,0.0546417236328125,0.0546417236328125
2026-03-10 16:00:00,0.0,0.05462646484375,0.05462646484375
2025-10-19 14:00:00,0.0,0.05460357666015625,0.05460357666015625
2025-10-19 18:00:00,0.0,0.05455780029296875,0.05455780029296875
2025-09-06 12:00:00,0.0,0.05454254150390625,0.05454254150390625
2026-04-08 13:00:00,0.0,0.05452728271484375,0.05452728271484375
2025-11-25 09:00:00,0.0,0.05451202392578125,0.05451202392578125
2025-11-23 09:00:00,0.0,0.05449676513671875,0.05449676513671875
2025-12-18 16:00:00,0.0,0.05449676513671875,0.05449676513671875
2025-12-31 15:00:00,0.0,0.054473876953125,0.054473876953125
2025-11-30 11:00:00,0.0,0.0543365478515625,0.0543365478515625
2025-10-08 11:00:00,0.0,0.05431365966796875,0.05431365966796875
2026-03-21 14:00:00,0.0,0.05423736572265625,0.05423736572265625
2026-04-01 13:00:00,0.0,0.054229736328125,0.054229736328125
2026-01-13 10:00:00,0.0,0.054229736328125,0.054229736328125
2026-04-13 13:00:00,0.0,0.0542144775390625,0.0542144775390625
2025-11-25 14:00:00,0.0,0.0541229248046875,0.0541229248046875
2026-03-18 14:00:00,0.0,0.05411529541015625,0.05411529541015625
2025-09-08 12:00:00,0.0,0.05408477783203125,0.05408477783203125
