timestamp,y_real,y_pred,error_abs
2026-02-19 12:15:00,0.0,-0.040370941162109375,0.040370941162109375
2026-02-10 12:30:00,0.0,-0.04032135009765625,0.04032135009765625
2026-02-09 12:30:00,0.0,-0.040287017822265625,0.040287017822265625
2026-02-12 13:45:00,0.0,-0.040252685546875,0.040252685546875
2026-02-23 13:15:00,0.0,-0.04022216796875,0.04022216796875
2026-01-31 13:30:00,0.0,-0.040210723876953125,0.040210723876953125
2026-02-03 14:00:00,0.0,-0.040187835693359375,0.040187835693359375
2026-01-30 11:15:00,0.0,-0.0401458740234375,0.0401458740234375
2026-02-17 13:15:00,0.0,-0.040096282958984375,0.040096282958984375
2026-02-13 13:30:00,0.0,-0.0400848388671875,0.0400848388671875
2026-02-17 13:00:00,0.0,-0.040058135986328125,0.040058135986328125
2026-02-08 12:45:00,0.0,-0.0400390625,0.0400390625
2026-02-08 13:30:00,0.0,-0.040019989013671875,0.040019989013671875
2026-02-27 13:45:00,0.0,-0.040019989013671875,0.040019989013671875
2026-02-28 13:30:00,0.0,-0.04001617431640625,0.04001617431640625
2026-02-11 11:45:00,0.0,-0.039947509765625,0.039947509765625
2026-02-17 13:30:00,0.0,-0.03992462158203125,0.03992462158203125
2026-01-24 14:00:00,0.0,-0.039867401123046875,0.039867401123046875
2026-02-05 12:30:00,0.0,-0.039825439453125,0.039825439453125
2026-02-16 12:45:00,0.0,-0.03978729248046875,0.03978729248046875
2026-02-22 12:45:00,0.0,-0.039768218994140625,0.039768218994140625
2026-02-20 11:45:00,0.0,-0.039760589599609375,0.039760589599609375
2026-02-13 13:45:00,0.0,-0.03975677490234375,0.03975677490234375
2026-01-23 12:15:00,0.0,-0.03975677490234375,0.03975677490234375
2026-02-07 12:15:00,0.0,-0.03961944580078125,0.03961944580078125
2026-02-15 13:00:00,0.0,-0.0395965576171875,0.0395965576171875
2026-01-27 14:15:00,0.0,-0.039585113525390625,0.039585113525390625
2026-02-15 13:15:00,0.0,-0.039581298828125,0.039581298828125
2026-01-25 11:45:00,0.0,-0.039577484130859375,0.039577484130859375
2026-01-29 13:45:00,0.0,-0.039554595947265625,0.039554595947265625
2026-02-20 13:30:00,0.0,-0.039524078369140625,0.039524078369140625
2026-02-21 22:30:00,58.39784,58.437255859375,0.03941585937499781
2026-02-17 12:45:00,0.0,-0.03936767578125,0.03936767578125
2026-02-25 13:30:00,0.0,-0.0393524169921875,0.0393524169921875
2026-02-17 12:00:00,0.0,-0.03929901123046875,0.03929901123046875
2026-01-24 05:00:00,64.08088,64.12015533447266,0.03927533447266285
2026-01-30 14:00:00,0.0,-0.039249420166015625,0.039249420166015625
2026-02-23 12:00:00,0.0,-0.039241790771484375,0.039241790771484375
2026-01-23 13:45:00,0.0,-0.039215087890625,0.039215087890625
2026-02-13 11:45:00,0.0,-0.0391998291015625,0.0391998291015625
2026-02-01 11:30:00,0.0,-0.039196014404296875,0.039196014404296875
2026-01-28 14:15:00,0.0,-0.03917694091796875,0.03917694091796875
2026-03-08 23:15:00,55.83365,55.794498443603516,0.039151556396483045
2026-04-07 22:00:00,56.0337,56.07284927368164,0.03914927368163745
2026-02-24 13:15:00,0.0,-0.039134979248046875,0.039134979248046875
2026-02-22 12:15:00,0.0,-0.0391082763671875,0.0391082763671875
2026-02-23 13:00:00,0.0,-0.03907012939453125,0.03907012939453125
2026-02-15 13:45:00,0.0,-0.039066314697265625,0.039066314697265625
2026-02-20 13:15:00,0.0,-0.039005279541015625,0.039005279541015625
2026-02-08 14:00:00,0.0,-0.03897857666015625,0.03897857666015625
2026-02-22 12:30:00,0.0,-0.03896331787109375,0.03896331787109375
2026-02-06 11:30:00,0.0,-0.038921356201171875,0.038921356201171875
2026-02-11 12:15:00,0.0,-0.038921356201171875,0.038921356201171875
2026-02-21 13:30:00,0.0,-0.03890228271484375,0.03890228271484375
2026-02-12 12:30:00,0.0,-0.038875579833984375,0.038875579833984375
2026-01-31 00:45:00,78.31132,78.27245330810547,0.038866691894526184
2026-02-21 01:15:00,64.77514,64.73631286621094,0.03882713378905578
2026-03-16 03:45:00,63.454,63.41520309448242,0.03879690551757875
2026-01-28 13:45:00,0.0,-0.038738250732421875,0.038738250732421875
2026-02-15 13:30:00,0.0,-0.03871917724609375,0.03871917724609375
2026-02-15 12:45:00,0.0,-0.038669586181640625,0.038669586181640625
2026-02-05 13:45:00,0.0,-0.038661956787109375,0.038661956787109375
2026-02-05 14:00:00,0.0,-0.038646697998046875,0.038646697998046875
2026-02-08 13:45:00,0.0,-0.03855133056640625,0.03855133056640625
2026-02-12 11:45:00,0.0,-0.038486480712890625,0.038486480712890625
2026-02-13 12:30:00,0.0,-0.038425445556640625,0.038425445556640625
2026-02-02 12:00:00,0.0,-0.038410186767578125,0.038410186767578125
2026-01-29 14:00:00,0.0,-0.038394927978515625,0.038394927978515625
2026-02-14 11:45:00,0.0,-0.038387298583984375,0.038387298583984375
2026-02-04 22:15:00,58.46509,58.42673110961914,0.038358890380855826
2026-02-17 12:30:00,0.0,-0.03827667236328125,0.03827667236328125
2026-01-27 14:00:00,0.0,-0.038181304931640625,0.038181304931640625
2026-02-24 13:00:00,0.0,-0.038158416748046875,0.038158416748046875
2026-02-21 13:15:00,0.0,-0.038105010986328125,0.038105010986328125
2026-02-24 12:15:00,0.0,-0.038089752197265625,0.038089752197265625
2026-02-16 12:30:00,0.0,-0.038043975830078125,0.038043975830078125
2026-02-20 13:00:00,0.0,-0.038013458251953125,0.038013458251953125
2026-02-23 12:45:00,0.0,-0.037975311279296875,0.037975311279296875
2026-02-03 11:45:00,0.0,-0.037860870361328125,0.037860870361328125
2026-02-26 13:45:00,0.0,-0.03781890869140625,0.03781890869140625
2026-02-03 12:00:00,0.0,-0.037792205810546875,0.037792205810546875
2026-02-17 12:15:00,0.0,-0.0377655029296875,0.0377655029296875
2026-02-11 12:00:00,0.0,-0.037761688232421875,0.037761688232421875
2026-01-23 11:15:00,0.0,-0.03759765625,0.03759765625
2026-01-23 14:15:00,0.0,-0.037567138671875,0.037567138671875
2026-02-10 11:45:00,0.0,-0.03752899169921875,0.03752899169921875
2026-02-25 13:15:00,0.0,-0.03751373291015625,0.03751373291015625
2026-02-24 12:45:00,0.0,-0.037456512451171875,0.037456512451171875
2026-04-10 21:00:00,54.78502,54.82241439819336,0.03739439819335644
2026-02-14 14:00:00,0.0,-0.037353515625,0.037353515625
2026-02-02 11:45:00,0.0,-0.03733062744140625,0.03733062744140625
2026-02-16 12:00:00,0.0,-0.03731536865234375,0.03731536865234375
2026-02-10 12:15:00,0.0,-0.037296295166015625,0.037296295166015625
2026-01-30 12:15:00,0.0,-0.037265777587890625,0.037265777587890625
2026-02-28 13:15:00,0.0,-0.037250518798828125,0.037250518798828125
2026-02-24 12:30:00,0.0,-0.037189483642578125,0.037189483642578125
2026-02-25 12:15:00,0.0,-0.03717041015625,0.03717041015625
2026-02-23 12:15:00,0.0,-0.037109375,0.037109375
2026-01-26 12:00:00,0.0,-0.037105560302734375,0.037105560302734375
2026-02-09 12:15:00,0.0,-0.037075042724609375,0.037075042724609375
2026-02-28 12:15:00,0.0,-0.03705596923828125,0.03705596923828125
2026-02-01 12:00:00,0.0,-0.037036895751953125,0.037036895751953125
2026-02-21 13:00:00,0.0,-0.037036895751953125,0.037036895751953125
2026-02-15 12:30:00,0.0,-0.03702545166015625,0.03702545166015625
2026-02-23 12:30:00,0.0,-0.03701019287109375,0.03701019287109375
2026-02-09 11:45:00,0.0,-0.03691864013671875,0.03691864013671875
2026-02-06 12:15:00,0.0,-0.0368804931640625,0.0368804931640625
2026-01-29 04:30:00,57.2315,57.268375396728516,0.036875396728518695
2026-01-31 14:15:00,0.0,-0.036861419677734375,0.036861419677734375
2026-02-07 11:45:00,0.0,-0.036808013916015625,0.036808013916015625
2026-01-28 14:00:00,0.0,-0.036769866943359375,0.036769866943359375
2026-02-14 13:00:00,0.0,-0.036731719970703125,0.036731719970703125
2026-02-12 12:15:00,0.0,-0.0367279052734375,0.0367279052734375
2026-02-07 12:00:00,0.0,-0.0366973876953125,0.0366973876953125
2026-02-16 12:15:00,0.0,-0.036685943603515625,0.036685943603515625
2026-02-20 12:45:00,0.0,-0.036640167236328125,0.036640167236328125
2026-01-28 12:15:00,0.0,-0.03661346435546875,0.03661346435546875
2026-02-13 12:15:00,0.0,-0.036487579345703125,0.036487579345703125
2026-02-20 04:45:00,56.00306,55.966575622558594,0.03648437744140409
2026-01-27 11:30:00,0.0,-0.0364227294921875,0.0364227294921875
2026-02-21 12:00:00,0.0,-0.036396026611328125,0.036396026611328125
2026-02-27 12:00:00,0.0,-0.036388397216796875,0.036388397216796875
2026-02-15 12:00:00,0.0,-0.036373138427734375,0.036373138427734375
2026-02-25 13:00:00,0.0,-0.036357879638671875,0.036357879638671875
2026-02-14 13:15:00,0.0,-0.036273956298828125,0.036273956298828125
2026-01-31 13:45:00,0.0,-0.036220550537109375,0.036220550537109375
2026-02-13 12:00:00,0.0,-0.036159515380859375,0.036159515380859375
2026-02-14 12:45:00,0.0,-0.03610992431640625,0.03610992431640625
2026-01-23 14:00:00,0.0,-0.0360870361328125,0.0360870361328125
2026-01-27 12:00:00,0.0,-0.036014556884765625,0.036014556884765625
2026-02-12 12:00:00,0.0,-0.03594970703125,0.03594970703125
2026-02-05 12:15:00,0.0,-0.03594970703125,0.03594970703125
2026-01-29 12:30:00,0.0,-0.035915374755859375,0.035915374755859375
2026-02-08 12:30:00,0.0,-0.035858154296875,0.035858154296875
2026-02-01 11:45:00,0.0,-0.03585052490234375,0.03585052490234375
2026-02-15 12:15:00,0.0,-0.035808563232421875,0.035808563232421875
2026-02-21 12:45:00,0.0,-0.03578948974609375,0.03578948974609375
2026-02-25 12:45:00,0.0,-0.035755157470703125,0.035755157470703125
2026-02-10 12:00:00,0.0,-0.035724639892578125,0.035724639892578125
2026-02-25 12:30:00,0.0,-0.035663604736328125,0.035663604736328125
2026-02-28 13:00:00,0.0,-0.03554534912109375,0.03554534912109375
2026-01-30 19:30:00,0.0,0.035541534423828125,0.035541534423828125
2026-01-26 11:30:00,0.0,-0.03548431396484375,0.03548431396484375
2026-01-24 12:00:00,0.0,-0.035373687744140625,0.035373687744140625
2026-02-09 12:00:00,0.0,-0.03530120849609375,0.03530120849609375
2026-02-04 13:00:00,0.0,-0.035129547119140625,0.035129547119140625
2026-02-20 12:00:00,0.0,-0.035129547119140625,0.035129547119140625
2026-01-31 12:15:00,0.0,-0.035091400146484375,0.035091400146484375
2026-02-28 12:30:00,0.0,-0.035053253173828125,0.035053253173828125
2026-02-14 13:30:00,0.0,-0.035045623779296875,0.035045623779296875
2026-01-26 03:15:00,56.29948,56.334495544433594,0.03501554443359112
2026-02-20 12:30:00,0.0,-0.034984588623046875,0.034984588623046875
2026-02-14 13:45:00,0.0,-0.034923553466796875,0.034923553466796875
2026-02-28 12:45:00,0.0,-0.0347747802734375,0.0347747802734375
2026-02-27 13:30:00,0.0,-0.034641265869140625,0.034641265869140625
2026-02-14 12:30:00,0.0,-0.034641265869140625,0.034641265869140625
2026-02-21 12:30:00,0.0,-0.034564971923828125,0.034564971923828125
2026-02-05 11:45:00,0.0,-0.034534454345703125,0.034534454345703125
2026-03-23 20:15:00,49.65422,49.619686126708984,0.03453387329101787
2026-01-31 14:00:00,0.0,-0.0344085693359375,0.0344085693359375
2026-02-21 12:15:00,0.0,-0.034374237060546875,0.034374237060546875
2026-02-14 12:00:00,0.0,-0.034168243408203125,0.034168243408203125
2026-01-31 11:30:00,0.0,-0.03411865234375,0.03411865234375
2026-02-20 12:15:00,0.0,-0.034114837646484375,0.034114837646484375
2026-01-26 11:45:00,0.0,-0.033966064453125,0.033966064453125
2026-02-06 11:45:00,0.0,-0.0338897705078125,0.0338897705078125
2026-01-27 11:45:00,0.0,-0.03380584716796875,0.03380584716796875
2026-02-06 12:00:00,0.0,-0.033740997314453125,0.033740997314453125
2026-02-04 12:45:00,0.0,-0.033725738525390625,0.033725738525390625
2026-02-04 13:15:00,0.0,-0.033687591552734375,0.033687591552734375
2026-02-05 12:00:00,0.0,-0.033565521240234375,0.033565521240234375
2026-02-14 12:15:00,0.0,-0.0335540771484375,0.0335540771484375
2026-02-26 12:00:00,0.0,-0.033298492431640625,0.033298492431640625
2026-03-14 02:45:00,59.74729,59.78050994873047,0.033219948730469184
2026-03-13 03:45:00,58.03307,58.00007629394531,0.03299370605468965
2026-01-23 12:00:00,0.0,-0.03289794921875,0.03289794921875
2026-01-24 11:30:00,0.0,-0.032825469970703125,0.032825469970703125
2026-02-26 13:30:00,0.0,-0.032711029052734375,0.032711029052734375
2026-01-28 11:30:00,0.0,-0.0323486328125,0.0323486328125
2026-02-08 11:30:00,0.0,-0.032318115234375,0.032318115234375
2026-02-07 23:30:00,56.12528,56.092987060546875,0.032292939453121505
2026-02-27 13:15:00,0.0,-0.031982421875,0.031982421875
2026-03-14 03:00:00,59.68242,59.714324951171875,0.03190495117187453
2026-02-27 12:15:00,0.0,-0.031818389892578125,0.031818389892578125
2026-01-24 11:45:00,0.0,-0.03177642822265625,0.03177642822265625
2026-03-22 23:00:00,54.23706,54.20530319213867,0.03175680786132773
2026-02-04 11:30:00,0.0,-0.0317230224609375,0.0317230224609375
2026-01-30 12:00:00,0.0,-0.031528472900390625,0.031528472900390625
2026-03-14 05:15:00,58.31423,58.34572982788086,0.03149982788085737
2026-03-14 00:15:00,57.59953,57.568115234375,0.03141476562500145
2026-01-28 12:00:00,0.0,-0.03139495849609375,0.03139495849609375
2026-02-08 12:15:00,0.0,-0.031280517578125,0.031280517578125
2026-01-31 12:00:00,0.0,-0.030971527099609375,0.030971527099609375
2026-01-30 11:30:00,0.0,-0.03090667724609375,0.03090667724609375
2026-01-27 06:45:00,81.83772,81.80696105957031,0.03075894042969196
2026-02-26 13:15:00,0.0,-0.0302581787109375,0.0302581787109375
2026-02-27 13:00:00,0.0,-0.0302581787109375,0.0302581787109375
2026-02-04 14:15:00,0.0,-0.030246734619140625,0.030246734619140625
2026-02-04 12:30:00,0.0,-0.030239105224609375,0.030239105224609375
2026-02-04 13:30:00,0.0,-0.03023529052734375,0.03023529052734375
2026-04-03 08:30:00,0.0,-0.030117034912109375,0.030117034912109375
2026-02-06 05:30:00,54.1167,54.14678955078125,0.03008955078124842
2026-01-31 11:45:00,0.0,-0.029994964599609375,0.029994964599609375
2026-01-23 11:30:00,0.0,-0.029979705810546875,0.029979705810546875
2026-02-27 12:30:00,0.0,-0.029628753662109375,0.029628753662109375
2026-03-22 01:15:00,51.92497,51.895347595214844,0.029622404785158096
2026-02-27 12:45:00,0.0,-0.029499053955078125,0.029499053955078125
2026-02-12 23:00:00,56.97978,57.009246826171875,0.029466826171876903
2026-01-29 11:30:00,0.0,-0.02944183349609375,0.02944183349609375
2026-01-28 11:45:00,0.0,-0.02941131591796875,0.02941131591796875
2026-01-23 11:45:00,0.0,-0.029148101806640625,0.029148101806640625
2026-02-26 12:15:00,0.0,-0.0290069580078125,0.0290069580078125
2026-04-06 06:15:00,55.47609,55.44710159301758,0.02898840698242111
2026-01-30 11:45:00,0.0,-0.028903961181640625,0.028903961181640625
2026-01-30 21:15:00,45.19007,45.16122817993164,0.028841820068358004
2026-03-11 21:45:00,50.00025,49.97158432006836,0.02866567993164182
2026-02-26 13:00:00,0.0,-0.028537750244140625,0.028537750244140625
2026-01-29 12:15:00,0.0,-0.027862548828125,0.027862548828125
2026-02-08 12:00:00,0.0,-0.027790069580078125,0.027790069580078125
2026-02-08 11:45:00,0.0,-0.027740478515625,0.027740478515625
2026-02-26 12:45:00,0.0,-0.027561187744140625,0.027561187744140625
2026-02-26 12:30:00,0.0,-0.0274200439453125,0.0274200439453125
2026-02-04 13:45:00,0.0,-0.027301788330078125,0.027301788330078125
2026-02-06 00:45:00,51.33738,51.31047821044922,0.026901789550784372
2026-02-04 14:00:00,0.0,-0.026580810546875,0.026580810546875
2026-02-28 19:30:00,58.6014,58.57493591308594,0.02646408691406066
2026-02-03 01:00:00,50.19803,50.224205017089844,0.026175017089840935
2026-02-21 21:45:00,56.69262,56.666500091552734,0.02611990844726364
2026-01-25 05:15:00,69.3679,69.34185791015625,0.02604208984375589
2026-03-12 07:30:00,54.64395,54.66989517211914,0.025945172119143933
2026-02-21 04:45:00,67.79869,67.82452392578125,0.02583392578125654
2026-02-04 12:15:00,0.0,-0.025726318359375,0.025726318359375
2026-04-08 21:30:00,60.39452,60.36921691894531,0.025303081054687482
2026-01-31 07:15:00,80.46973,80.44456481933594,0.025165180664060927
2026-03-03 06:00:00,87.87304,87.89815521240234,0.025115212402340603
2026-02-04 11:45:00,0.0,-0.024990081787109375,0.024990081787109375
2026-03-28 19:30:00,57.51819,57.542945861816406,0.024755861816409208
2026-03-10 07:30:00,67.22339,67.19935607910156,0.02403392089843237
2026-03-05 22:45:00,66.58813,66.56436157226562,0.023768427734381703
2026-02-10 21:00:00,61.80533,61.828956604003906,0.02362660400390837
2026-03-04 23:00:00,70.37276,70.3963851928711,0.023625192871094214
2026-02-04 12:00:00,0.0,-0.02323150634765625,0.02323150634765625
2026-03-26 03:00:00,60.8764,60.89939880371094,0.022998803710940763
2026-02-04 02:30:00,68.57001,68.54703521728516,0.022974782714840103
2026-03-06 02:30:00,63.87303,63.895965576171875,0.022935576171875027
2026-02-22 03:30:00,58.22662,58.20371627807617,0.02290372192382506
2026-02-13 00:30:00,72.65679,72.6796875,0.022897499999999127
2026-01-27 02:00:00,73.60403,73.58113861083984,0.022891389160150766
2026-01-31 06:30:00,80.71599,80.73884582519531,0.02285582519530749
2026-01-27 04:00:00,79.02101,79.04377746582031,0.02276746582030853
2026-01-27 05:30:00,79.97735,79.9546890258789,0.022660974121095023
2026-02-16 04:00:00,68.95907,68.98171997070312,0.02264997070312802
2026-03-05 19:15:00,56.4608,56.48213195800781,0.021331958007813512
2026-01-29 12:00:00,0.0,-0.021148681640625,0.021148681640625
2026-03-20 00:15:00,51.96842,51.989097595214844,0.020677595214841915
2026-03-20 00:30:00,52.90479,52.92524719238281,0.02045719238281407
2026-01-29 11:45:00,0.0,-0.020160675048828125,0.020160675048828125
2026-01-27 05:00:00,79.36939,79.38935852050781,0.019968520507816834
2026-02-17 01:30:00,57.38925,57.36968994140625,0.019560058593746987
2026-03-11 02:45:00,58.25661,58.275978088378906,0.019368088378904247
2026-03-29 21:00:00,52.66741,52.648094177246094,0.019315822753902978
2026-02-03 03:00:00,81.56039,81.54164123535156,0.018748764648435667
2026-04-01 04:00:00,62.03634,62.05443572998047,0.018095729980466047
2026-03-05 02:00:00,60.90556,60.887603759765625,0.017956240234376253
2026-03-31 05:15:00,106.5049,106.48701477050781,0.017885229492193844
2026-01-27 21:15:00,59.75209,59.734642028808594,0.01744797119140884
2026-03-17 05:30:00,55.2548,55.27114486694336,0.01634486694335635
2026-02-22 22:00:00,58.06317,58.07898712158203,0.015817121582031746
2026-02-07 00:15:00,52.66478,52.67981719970703,0.01503719970703088
2026-03-23 03:45:00,57.77045,57.78493881225586,0.014488812255862626
2026-03-17 22:00:00,52.59794,52.58372497558594,0.014215024414063748
2026-04-10 03:15:00,62.86564,62.85210418701172,0.013535812988280327
2026-02-28 05:45:00,77.28187,77.26903533935547,0.012834660644529094
2026-04-09 21:45:00,49.64703,49.63489532470703,0.012134675292969632
2026-03-12 02:15:00,58.68215,58.6936149597168,0.011464959716796841
2026-03-18 01:00:00,52.56101,52.55131912231445,0.009690877685549992
2026-01-28 03:45:00,78.89878,78.90697479248047,0.008194792480466617
2026-03-14 03:45:00,59.32094,59.32897186279297,0.008031862792968525
2026-04-01 01:45:00,63.04421,63.051902770996094,0.0076927709960941115
2026-03-03 23:15:00,56.9368,56.9298095703125,0.006990429687498079
2026-03-13 06:00:00,56.87898,56.88563537597656,0.00665537597656396
2026-02-26 23:45:00,95.59979,95.59324645996094,0.006543540039061213
2026-03-11 07:30:00,66.66336,66.65682983398438,0.006530166015622285
2026-01-31 02:30:00,55.18772,55.194129943847656,0.006409943847657473
2026-02-08 21:30:00,55.2772,55.27080154418945,0.006398455810547432
2026-02-13 04:45:00,73.12406,73.1303482055664,0.006288205566406191
2026-03-01 03:45:00,65.0035,65.00955200195312,0.006052001953122499
2026-02-07 01:15:00,50.70386,50.698158264160156,0.00570173583984257
2026-03-24 02:45:00,53.591,53.59653091430664,0.005530914306639545
2026-03-08 03:30:00,52.22679,52.2321662902832,0.005376290283201968
2026-03-20 02:30:00,76.06541,76.07038879394531,0.004978793945312532
2026-03-11 07:15:00,66.48008,66.48497772216797,0.0048977221679678
2026-02-20 01:00:00,45.89476,45.89949035644531,0.004730356445314499
2026-01-25 03:45:00,56.79743,56.80192184448242,0.004491844482423346
2026-02-02 06:00:00,66.10159,66.10553741455078,0.0039474145507796266
2026-02-09 06:45:00,63.75806,63.75434875488281,0.0037112451171879
