timestamp,y_real,y_pred,error_abs
2026-04-22 15:15:00,0.0,0.026172637939453125,0.026172637939453125
2026-06-27 15:00:00,0.0,0.0261383056640625,0.0261383056640625
2026-04-26 08:00:00,0.0,0.026134490966796875,0.026134490966796875
2026-04-16 14:00:00,0.0,0.026134490966796875,0.026134490966796875
2026-06-24 10:45:00,0.0,0.02608489990234375,0.02608489990234375
2026-06-24 12:30:00,0.0,0.02606964111328125,0.02606964111328125
2026-04-25 13:45:00,0.0,0.02605438232421875,0.02605438232421875
2026-05-02 15:00:00,0.0,0.0260467529296875,0.0260467529296875
2026-04-19 09:15:00,0.0,0.026035308837890625,0.026035308837890625
2026-05-07 15:00:00,0.0,0.0260162353515625,0.0260162353515625
2026-05-01 09:30:00,0.0,0.02594757080078125,0.02594757080078125
2026-04-29 13:30:00,0.0,0.02594757080078125,0.02594757080078125
2026-06-22 11:00:00,0.0,0.025890350341796875,0.025890350341796875
2026-04-26 09:15:00,0.0,0.02587890625,0.02587890625
2026-05-17 10:00:00,0.0,0.025875091552734375,0.025875091552734375
2026-05-15 16:30:00,64.19301,64.16716766357422,0.025842336425782264
2026-04-21 09:15:00,0.0,0.0258331298828125,0.0258331298828125
2026-04-15 14:00:00,0.0,0.02582550048828125,0.02582550048828125
2026-04-17 09:15:00,0.0,0.025775909423828125,0.025775909423828125
2026-06-22 12:15:00,0.0,0.0257720947265625,0.0257720947265625
2026-05-02 21:30:00,57.41187,57.38610076904297,0.025769230957031652
2026-05-03 09:30:00,0.0,0.025691986083984375,0.025691986083984375
2026-04-29 15:15:00,0.0,0.025604248046875,0.025604248046875
2026-06-27 12:30:00,0.0,0.025592803955078125,0.025592803955078125
2026-04-23 09:15:00,0.0,0.025592803955078125,0.025592803955078125
2026-05-22 09:45:00,0.0,0.025585174560546875,0.025585174560546875
2026-06-12 15:00:00,0.0,0.025585174560546875,0.025585174560546875
2026-05-28 12:30:00,0.0,0.025577545166015625,0.025577545166015625
2026-05-28 10:30:00,0.0,0.025547027587890625,0.025547027587890625
2026-05-24 10:00:00,0.0,0.025524139404296875,0.025524139404296875
2026-05-16 15:00:00,0.0,0.025493621826171875,0.025493621826171875
2026-06-30 10:30:00,0.0,0.0254364013671875,0.0254364013671875
2026-06-28 11:00:00,0.0,0.025424957275390625,0.025424957275390625
2026-05-24 13:00:00,0.0,0.025417327880859375,0.025417327880859375
2026-05-01 13:30:00,0.0,0.025371551513671875,0.025371551513671875
2026-06-30 12:45:00,0.0,0.025356292724609375,0.025356292724609375
2026-05-17 13:15:00,0.0,0.025348663330078125,0.025348663330078125
2026-06-23 10:45:00,0.0,0.025333404541015625,0.025333404541015625
2026-05-26 10:15:00,0.0,0.02532196044921875,0.02532196044921875
2026-06-11 14:15:00,0.0,0.025299072265625,0.025299072265625
2026-05-09 13:30:00,0.0,0.025264739990234375,0.025264739990234375
2026-04-17 14:00:00,0.0,0.02526092529296875,0.02526092529296875
2026-05-27 11:45:00,0.0,-0.025173187255859375,0.025173187255859375
2026-05-29 11:30:00,0.0,0.025173187255859375,0.025173187255859375
2026-05-21 13:00:00,0.0,0.0251617431640625,0.0251617431640625
2026-05-18 13:15:00,0.0,0.025104522705078125,0.025104522705078125
2026-06-28 12:30:00,0.0,0.025081634521484375,0.025081634521484375
2026-05-23 09:45:00,0.0,0.02506256103515625,0.02506256103515625
2026-05-16 13:15:00,0.0,0.025035858154296875,0.025035858154296875
2026-04-25 09:15:00,0.0,0.025005340576171875,0.025005340576171875
2026-05-02 13:45:00,0.0,0.02494049072265625,0.02494049072265625
2026-04-18 14:00:00,0.0,0.024921417236328125,0.024921417236328125
2026-06-12 13:00:00,0.0,-0.024871826171875,0.024871826171875
2026-05-14 20:15:00,78.06179,78.08663177490234,0.02484177490234174
2026-05-20 13:00:00,0.0,0.024784088134765625,0.024784088134765625
2026-05-29 12:45:00,0.0,0.02475738525390625,0.02475738525390625
2026-04-30 12:00:00,0.0,0.02474212646484375,0.02474212646484375
2026-04-28 09:30:00,0.0,0.02474212646484375,0.02474212646484375
2026-04-21 14:00:00,0.0,0.02471160888671875,0.02471160888671875
2026-05-08 15:00:00,0.0,0.02471160888671875,0.02471160888671875
2026-06-11 14:00:00,0.0,0.024700164794921875,0.024700164794921875
2026-05-24 08:30:00,0.0,0.024692535400390625,0.024692535400390625
2026-05-25 10:00:00,0.0,0.024669647216796875,0.024669647216796875
2026-06-29 13:00:00,0.0,0.024639129638671875,0.024639129638671875
2026-05-31 08:45:00,0.0,0.024639129638671875,0.024639129638671875
2026-06-22 10:45:00,0.0,0.024593353271484375,0.024593353271484375
2026-05-09 09:30:00,0.0,0.0245513916015625,0.0245513916015625
2026-04-19 14:00:00,0.0,0.024539947509765625,0.024539947509765625
2026-06-18 10:30:00,61.21607,61.19156265258789,0.024507347412111358
2026-05-10 13:30:00,0.0,0.024463653564453125,0.024463653564453125
2026-06-29 10:15:00,0.0,0.02445220947265625,0.02445220947265625
2026-06-22 12:30:00,0.0,0.024440765380859375,0.024440765380859375
2026-04-20 08:45:00,0.0,0.024394989013671875,0.024394989013671875
2026-05-18 09:45:00,0.0,0.024356842041015625,0.024356842041015625
2026-04-29 09:30:00,0.0,0.02435302734375,0.02435302734375
2026-04-30 13:45:00,0.0,0.024288177490234375,0.024288177490234375
2026-05-22 14:45:00,0.0,0.024288177490234375,0.024288177490234375
2026-06-18 19:30:00,97.90826,97.88399505615234,0.024264943847654763
2026-05-22 13:30:00,0.0,0.024261474609375,0.024261474609375
2026-04-26 08:15:00,0.0,0.024261474609375,0.024261474609375
2026-06-24 12:45:00,0.0,0.024227142333984375,0.024227142333984375
2026-06-24 10:30:00,0.0,0.024219512939453125,0.024219512939453125
2026-05-04 14:45:00,0.0,0.024200439453125,0.024200439453125
2026-04-22 09:15:00,0.0,0.02419281005859375,0.02419281005859375
2026-05-01 15:00:00,0.0,0.02417755126953125,0.02417755126953125
2026-05-02 09:15:00,0.0,0.024158477783203125,0.024158477783203125
2026-04-22 14:00:00,0.0,0.024143218994140625,0.024143218994140625
2026-04-26 08:30:00,0.0,0.024135589599609375,0.024135589599609375
2026-05-16 08:15:00,0.0,0.024112701416015625,0.024112701416015625
2026-05-23 13:15:00,0.0,0.02410888671875,0.02410888671875
2026-05-01 13:45:00,0.0,0.024105072021484375,0.024105072021484375
2026-05-08 13:30:00,0.0,0.02410125732421875,0.02410125732421875
2026-05-20 10:00:00,0.0,0.024066925048828125,0.024066925048828125
2026-05-26 13:00:00,0.0,0.024036407470703125,0.024036407470703125
2026-06-28 10:45:00,0.0,0.02402496337890625,0.02402496337890625
2026-06-20 09:30:00,0.0,0.02402496337890625,0.02402496337890625
2026-04-27 09:15:00,0.0,0.02400970458984375,0.02400970458984375
2026-05-19 09:45:00,0.0,0.0239105224609375,0.0239105224609375
2026-04-27 15:00:00,0.0,0.023853302001953125,0.023853302001953125
2026-04-23 14:00:00,0.0,0.023834228515625,0.023834228515625
2026-05-28 12:45:00,0.0,0.023830413818359375,0.023830413818359375
2026-06-20 10:15:00,0.0,0.02382659912109375,0.02382659912109375
2026-04-16 15:15:00,0.0,0.02378082275390625,0.02378082275390625
2026-05-21 10:00:00,0.0,0.0237579345703125,0.0237579345703125
2026-04-26 09:00:00,0.0,0.02373504638671875,0.02373504638671875
2026-04-13 09:00:00,0.0,0.02371978759765625,0.02371978759765625
2026-04-15 09:00:00,0.0,0.02370452880859375,0.02370452880859375
2026-06-27 12:45:00,0.0,0.023670196533203125,0.023670196533203125
2026-04-18 15:15:00,0.0,0.023555755615234375,0.023555755615234375
2026-06-28 12:45:00,0.0,0.02355194091796875,0.02355194091796875
2026-05-17 09:45:00,0.0,0.023548126220703125,0.023548126220703125
2026-04-24 09:15:00,0.0,0.023532867431640625,0.023532867431640625
2026-06-30 10:15:00,0.0,0.023525238037109375,0.023525238037109375
2026-05-10 09:30:00,0.0,0.023517608642578125,0.023517608642578125
2026-05-11 09:30:00,0.0,0.023502349853515625,0.023502349853515625
2026-05-03 09:15:00,0.0,0.023395538330078125,0.023395538330078125
2026-04-19 15:15:00,0.0,0.02335357666015625,0.02335357666015625
2026-06-23 10:30:00,0.0,0.023334503173828125,0.023334503173828125
2026-05-07 14:00:00,0.0,0.023334503173828125,0.023334503173828125
2026-04-20 15:15:00,0.0,0.023326873779296875,0.023326873779296875
2026-05-24 09:45:00,0.0,0.023303985595703125,0.023303985595703125
2026-05-22 09:30:00,0.0,0.023303985595703125,0.023303985595703125
2026-04-20 14:00:00,0.0,0.0233001708984375,0.0233001708984375
2026-04-24 14:00:00,0.0,0.023242950439453125,0.023242950439453125
2026-05-26 10:00:00,0.0,0.023235321044921875,0.023235321044921875
2026-04-16 09:00:00,0.0,0.023197174072265625,0.023197174072265625
2026-04-16 08:45:00,0.0,0.02309417724609375,0.02309417724609375
2026-06-20 10:00:00,0.0,0.02309417724609375,0.02309417724609375
2026-06-29 14:45:00,0.0,0.023052215576171875,0.023052215576171875
2026-05-03 15:15:00,0.0,0.02304840087890625,0.02304840087890625
2026-04-26 08:45:00,0.0,0.023029327392578125,0.023029327392578125
2026-05-23 09:30:00,0.0,0.0230255126953125,0.0230255126953125
2026-04-19 09:00:00,0.0,0.023006439208984375,0.023006439208984375
2026-05-03 08:30:00,0.0,0.022983551025390625,0.022983551025390625
2026-04-13 14:15:00,0.0,0.0229644775390625,0.0229644775390625
2026-04-21 09:00:00,0.0,0.022945404052734375,0.022945404052734375
2026-06-22 10:30:00,0.0,0.022918701171875,0.022918701171875
2026-05-18 14:45:00,0.0,0.022907257080078125,0.022907257080078125
2026-04-21 08:15:00,0.0,0.0229034423828125,0.0229034423828125
2026-06-20 09:45:00,0.0,0.022884368896484375,0.022884368896484375
2026-04-23 09:00:00,0.0,0.02288055419921875,0.02288055419921875
2026-04-26 14:00:00,0.0,0.022861480712890625,0.022861480712890625
2026-05-24 13:15:00,0.0,0.022857666015625,0.022857666015625
2026-05-08 09:30:00,0.0,0.0228271484375,0.0228271484375
2026-06-22 12:45:00,0.0,0.022823333740234375,0.022823333740234375
2026-05-28 10:15:00,0.0,0.02280426025390625,0.02280426025390625
2026-04-18 09:00:00,0.0,0.02276611328125,0.02276611328125
2026-04-17 15:15:00,0.0,0.022762298583984375,0.022762298583984375
2026-06-20 14:45:00,0.0,0.022731781005859375,0.022731781005859375
2026-04-20 09:15:00,0.0,0.022693634033203125,0.022693634033203125
2026-07-01 10:30:00,0.0,0.022663116455078125,0.022663116455078125
2026-04-18 04:30:00,63.58304,63.605655670166016,0.02261567016601873
2026-06-28 08:15:00,0.0,0.022586822509765625,0.022586822509765625
2026-05-21 13:15:00,0.0,0.02256011962890625,0.02256011962890625
2026-04-29 13:45:00,0.0,0.022525787353515625,0.022525787353515625
2026-05-01 09:15:00,0.0,0.022491455078125,0.022491455078125
2026-05-17 13:30:00,0.0,0.02246856689453125,0.02246856689453125
2026-06-21 15:00:00,0.0,0.022464752197265625,0.022464752197265625
2026-04-23 08:15:00,0.0,0.0224609375,0.0224609375
2026-04-25 14:00:00,0.0,0.022457122802734375,0.022457122802734375
2026-06-28 08:30:00,0.0,0.02245330810546875,0.02245330810546875
2026-05-31 09:45:00,0.0,0.02245330810546875,0.02245330810546875
2026-06-29 10:00:00,0.0,0.022449493408203125,0.022449493408203125
2026-04-16 14:15:00,0.0,0.02243804931640625,0.02243804931640625
2026-05-18 13:30:00,0.0,0.022426605224609375,0.022426605224609375
2026-04-14 14:15:00,0.0,0.02242279052734375,0.02242279052734375
2026-04-15 15:15:00,0.0,0.022411346435546875,0.022411346435546875
2026-06-29 13:15:00,0.0,0.022388458251953125,0.022388458251953125
2026-04-26 15:00:00,0.0,0.0223846435546875,0.0223846435546875
2026-05-09 09:15:00,0.0,0.0223541259765625,0.0223541259765625
2026-05-09 13:45:00,0.0,0.0223388671875,0.0223388671875
2026-04-25 09:00:00,0.0,0.022335052490234375,0.022335052490234375
2026-06-28 10:30:00,0.0,0.022312164306640625,0.022312164306640625
2026-05-17 14:45:00,0.0,0.022308349609375,0.022308349609375
2026-05-24 08:45:00,0.0,0.022304534912109375,0.022304534912109375
2026-05-29 13:00:00,0.0,0.0222930908203125,0.0222930908203125
2026-05-25 09:45:00,0.0,0.02225494384765625,0.02225494384765625
2026-04-17 09:00:00,0.0,0.022220611572265625,0.022220611572265625
2026-05-20 13:15:00,0.0,0.02217864990234375,0.02217864990234375
2026-05-31 09:00:00,0.0,0.0221710205078125,0.0221710205078125
2026-05-24 14:45:00,0.0,0.0221099853515625,0.0221099853515625
2026-05-03 08:45:00,0.0,0.02205657958984375,0.02205657958984375
2026-05-18 09:30:00,0.0,0.022052764892578125,0.022052764892578125
2026-04-15 14:15:00,0.0,0.0220489501953125,0.0220489501953125
2026-05-16 13:30:00,0.0,0.0220184326171875,0.0220184326171875
2026-04-14 15:15:00,0.0,0.02198028564453125,0.02198028564453125
2026-05-03 09:00:00,0.0,0.02197265625,0.02197265625
2026-06-24 10:15:00,0.0,0.02193450927734375,0.02193450927734375
2026-04-13 03:45:00,62.06928,62.047359466552734,0.021920533447264745
2026-05-23 08:30:00,0.0,0.0218963623046875,0.0218963623046875
2026-05-30 10:00:00,0.0,0.021881103515625,0.021881103515625
2026-04-28 15:00:00,0.0,0.0218658447265625,0.0218658447265625
2026-04-13 15:15:00,0.0,0.021820068359375,0.021820068359375
2026-06-30 10:00:00,0.0,0.021762847900390625,0.021762847900390625
2026-05-22 13:45:00,0.0,0.021739959716796875,0.021739959716796875
2026-07-01 14:45:00,0.0,0.021717071533203125,0.021717071533203125
2026-05-07 14:45:00,0.0,0.021709442138671875,0.021709442138671875
2026-04-20 00:30:00,65.27332,65.25161743164062,0.02170256835937323
2026-06-28 13:00:00,0.0,0.021694183349609375,0.021694183349609375
2026-05-28 13:00:00,0.0,0.021686553955078125,0.021686553955078125
2026-05-09 14:45:00,0.0,0.0216827392578125,0.0216827392578125
2026-06-06 09:00:00,0.0,0.02164459228515625,0.02164459228515625
2026-05-02 14:45:00,0.0,0.021602630615234375,0.021602630615234375
2026-06-28 14:45:00,0.0,0.021564483642578125,0.021564483642578125
2026-05-26 13:15:00,0.0,0.02155303955078125,0.02155303955078125
2026-05-20 09:45:00,0.0,0.02154541015625,0.02154541015625
2026-05-19 09:30:00,0.0,0.021541595458984375,0.021541595458984375
2026-04-17 14:15:00,0.0,0.021518707275390625,0.021518707275390625
2026-05-10 13:45:00,0.0,0.021514892578125,0.021514892578125
2026-05-23 09:15:00,0.0,0.021503448486328125,0.021503448486328125
2026-05-23 13:30:00,0.0,0.021495819091796875,0.021495819091796875
2026-05-23 14:45:00,0.0,0.021495819091796875,0.021495819091796875
2026-05-26 14:45:00,0.0,0.021453857421875,0.021453857421875
2026-05-31 09:30:00,0.0,0.0214385986328125,0.0214385986328125
2026-05-24 09:30:00,0.0,0.02142333984375,0.02142333984375
2026-05-03 14:30:00,0.0,0.021392822265625,0.021392822265625
2026-04-28 09:15:00,0.0,0.021373748779296875,0.021373748779296875
2026-04-21 14:15:00,0.0,0.0213623046875,0.0213623046875
2026-05-17 09:30:00,0.0,0.0213623046875,0.0213623046875
2026-06-27 13:00:00,0.0,0.02133941650390625,0.02133941650390625
2026-04-18 14:15:00,0.0,0.02126312255859375,0.02126312255859375
2026-04-15 08:45:00,0.0,0.0212554931640625,0.0212554931640625
2026-04-27 09:00:00,0.0,0.021244049072265625,0.021244049072265625
2026-05-21 09:45:00,0.0,0.021240234375,0.021240234375
2026-05-10 09:15:00,0.0,0.021198272705078125,0.021198272705078125
2026-05-02 09:00:00,0.0,0.021167755126953125,0.021167755126953125
2026-06-21 10:15:00,0.0,0.02115631103515625,0.02115631103515625
2026-05-31 09:15:00,0.0,0.021148681640625,0.021148681640625
2026-04-23 08:45:00,0.0,0.021148681640625,0.021148681640625
2026-04-29 09:15:00,0.0,0.0211334228515625,0.0211334228515625
2026-04-30 14:00:00,0.0,0.021129608154296875,0.021129608154296875
2026-05-22 09:15:00,0.0,0.021106719970703125,0.021106719970703125
2026-05-23 09:00:00,0.0,0.0211029052734375,0.0211029052734375
2026-04-19 08:45:00,0.0,0.021099090576171875,0.021099090576171875
2026-05-08 13:45:00,0.0,0.021076202392578125,0.021076202392578125
2026-05-01 14:00:00,0.0,0.021068572998046875,0.021068572998046875
2026-06-05 09:45:00,0.0,0.021045684814453125,0.021045684814453125
2026-06-23 10:15:00,0.0,0.021026611328125,0.021026611328125
2026-05-26 09:45:00,0.0,0.021022796630859375,0.021022796630859375
2026-04-21 15:00:00,0.0,0.021015167236328125,0.021015167236328125
2026-04-21 08:45:00,0.0,0.020965576171875,0.020965576171875
2026-06-22 10:15:00,0.0,0.020961761474609375,0.020961761474609375
2026-05-23 08:45:00,0.0,0.0209197998046875,0.0209197998046875
2026-04-24 15:00:00,0.0,0.020915985107421875,0.020915985107421875
2026-04-19 14:15:00,0.0,0.02091217041015625,0.02091217041015625
2026-04-22 08:15:00,0.0,-0.020893096923828125,0.020893096923828125
2026-05-10 14:45:00,0.0,0.020854949951171875,0.020854949951171875
2026-04-22 14:15:00,0.0,0.02085113525390625,0.02085113525390625
2026-04-19 08:15:00,0.0,0.020839691162109375,0.020839691162109375
2026-06-12 10:15:00,0.0,0.020839691162109375,0.020839691162109375
2026-04-23 15:00:00,0.0,0.0208282470703125,0.0208282470703125
2026-05-21 14:45:00,0.0,0.020793914794921875,0.020793914794921875
2026-04-22 15:00:00,0.0,0.020782470703125,0.020782470703125
2026-05-07 14:15:00,0.0,0.020778656005859375,0.020778656005859375
2026-05-22 14:30:00,0.0,0.020771026611328125,0.020771026611328125
2026-06-22 13:00:00,0.0,0.0207672119140625,0.0207672119140625
2026-04-25 08:45:00,0.0,0.0207061767578125,0.0207061767578125
2026-05-17 08:30:00,0.0,0.020679473876953125,0.020679473876953125
2026-05-11 09:15:00,0.0,0.02066802978515625,0.02066802978515625
2026-04-25 15:00:00,0.0,0.02063751220703125,0.02063751220703125
2026-05-09 09:00:00,0.0,0.02062225341796875,0.02062225341796875
2026-05-29 11:15:00,0.0,-0.020595550537109375,0.020595550537109375
2026-06-29 09:45:00,0.0,0.020580291748046875,0.020580291748046875
2026-04-23 14:15:00,0.0,0.0205535888671875,0.0205535888671875
2026-04-19 08:30:00,0.0,0.02053070068359375,0.02053070068359375
2026-07-01 10:15:00,0.0,0.020519256591796875,0.020519256591796875
2026-05-24 09:00:00,0.0,0.020496368408203125,0.020496368408203125
2026-05-02 14:00:00,0.0,0.02045440673828125,0.02045440673828125
2026-04-25 08:15:00,0.0,0.020412445068359375,0.020412445068359375
2026-05-17 08:45:00,0.0,0.020381927490234375,0.020381927490234375
2026-05-22 09:00:00,0.0,0.020366668701171875,0.020366668701171875
2026-06-28 10:15:00,0.0,0.0203399658203125,0.0203399658203125
2026-05-12 09:00:00,0.0,-0.020320892333984375,0.020320892333984375
2026-05-24 09:15:00,0.0,0.020313262939453125,0.020313262939453125
2026-04-25 08:30:00,0.0,0.02030181884765625,0.02030181884765625
2026-04-22 09:00:00,0.0,0.020294189453125,0.020294189453125
2026-05-18 09:15:00,0.0,0.02028656005859375,0.02028656005859375
2026-05-30 08:30:00,0.0,0.0202789306640625,0.0202789306640625
2026-05-22 08:30:00,0.0,0.020275115966796875,0.020275115966796875
2026-04-19 08:00:00,0.0,0.02024078369140625,0.02024078369140625
2026-04-20 09:00:00,0.0,0.0202178955078125,0.0202178955078125
2026-04-13 08:45:00,0.0,0.020214080810546875,0.020214080810546875
2026-05-20 14:45:00,0.0,0.02021026611328125,0.02021026611328125
2026-05-24 13:30:00,0.0,0.02020263671875,0.02020263671875
2026-04-15 08:30:00,0.0,0.020183563232421875,0.020183563232421875
2026-05-08 09:15:00,0.0,0.02017974853515625,0.02017974853515625
2026-04-14 13:00:00,0.0,0.02011871337890625,0.02011871337890625
2026-06-29 13:30:00,0.0,0.020111083984375,0.020111083984375
2026-04-30 09:00:00,0.0,0.02010345458984375,0.02010345458984375
2026-05-28 10:00:00,0.0,0.02010345458984375,0.02010345458984375
2026-05-22 08:45:00,0.0,0.020099639892578125,0.020099639892578125
2026-05-07 14:30:00,0.0,0.02008819580078125,0.02008819580078125
2026-04-24 14:15:00,0.0,0.020061492919921875,0.020061492919921875
2026-06-05 09:30:00,0.0,0.02005767822265625,0.02005767822265625
2026-05-17 09:15:00,0.0,0.02005767822265625,0.02005767822265625
2026-04-26 14:15:00,0.0,0.020015716552734375,0.020015716552734375
2026-06-22 14:45:00,0.0,0.020008087158203125,0.020008087158203125
2026-04-23 08:30:00,0.0,0.019969940185546875,0.019969940185546875
2026-05-01 08:45:00,0.0,0.019969940185546875,0.019969940185546875
